timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703071235.2914765,1.5310983305095822,-0.9774123377823762,0.8120405947369256,-0.00304172383986052,-0.7466183051125141,0.9584195084596946,-0.08782292739285648,-0.774298175935223,1.2827487087664755,-0.1822185293667279,-0.5792666953332711,1.280425725683809,-0.1586703303660234,-0.578701174009777,1.2903896046278653,-0.07357428552437133,-0.6369640812470627,1.326008309122017,-0.07301076004618326,-0.6327181352069682,1.3235318528864537,-0.1040380795766388,-0.6897947919014148,1.1419741914524812,0.15269406760278098,-0.8059852034237694,1.1830436847158976,-0.05781668634393192,-0.7223740598255975,0.9725980995669822,0.1742779652119863,-0.7646210323786694,0.8970665907516001,-0.3708621299154759,-1.0832168396253699,0.8115568073169498,0.24060748810005136,-0.7629551524928643,0.6872567426154269,-0.006494860135312402,-0.8040521486618324,0.7632279098926947,0.13468302177137834,-0.778688617621445,0.7728736052365881,-0.04483875010896372,-0.7904166626006655,0.3967162121868797,0.19590801678605957,-0.6915759551333994,0.41997156431361427,0.062200361813569804,-0.8229757665097771,0.05326675520012113,0.24529452138458507,-0.5162843358000903,0.08410131390856367,2023-12-20 20:20:35.290000+09:00,1703071235.28617,0.794704193071739,0.8255096627152859,-0.13126559405921584,-2.1201979891162104
1703071235.32479,1.5310983305095822,-0.9774123377823762,0.8120405947369256,-0.030493860354780803,-0.7328849180085644,0.954069847252741,-0.09450483982174197,-0.779381285005234,1.282588055333187,-0.2022499272541134,-0.5519446179203681,1.2764187796606465,-0.17756699509152538,-0.5547623808889286,1.285811608216077,-0.09058035495863341,-0.6126457066588884,1.3180584172954448,-0.09080374202570513,-0.6090547896758618,1.3163442664852334,-0.12855416897879499,-0.6744806544461452,1.1380222240566498,0.14896310821609218,-0.8004697973508972,1.1812154316719836,-0.07448086999880822,-0.7140014081221219,0.9709726666031163,0.15537381439769127,-0.7547691376207176,0.8944258017950786,-0.3874657056664423,-1.0686128575041158,0.8106600419544486,0.2221582510954242,-0.7538665426507921,0.6832957021251239,-0.032078979232300964,-0.7964143426980005,0.7599418858625792,0.11437780121095928,-0.7683974957040742,0.7695000170241868,-0.07736230342856619,-0.7765820676973717,0.39552541326116997,0.17900789596718528,-0.6865752535993096,0.41684097622046207,0.019545102933582265,-0.8306897337957969,0.03905231645614126,0.22985857509817936,-0.5121257604987254,0.08303090276355406,2023-12-20 20:20:35.320000+09:00,1703071235.3242323,0.792327137154644,0.8220563096696463,-0.13211603276936726,-2.1320164777850423
1703071235.3580687,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.03909821978236797,-0.7547480599146585,0.9621071971453036,-0.10107405522076252,-0.7842359881680195,1.282141520105806,-0.1761656940978768,-0.6267295831873579,1.286846720632,-0.1518802347606656,-0.6276515273398217,1.2989478075741936,-0.06733663533544756,-0.6775132271741445,1.336866052369509,-0.10535913694758323,-0.5880753416666419,1.3099679987768778,-0.16843753905483821,-0.6498953326973742,1.131978980940848,0.1433018655049062,-0.7946765782085985,1.1783656735304684,-0.03896560383357914,-0.7574674845866508,0.976667134574436,0.1705518816651302,-0.7709863235132997,0.9020295297312098,-0.34598664744922697,-1.1454918519193582,0.8480101078224133,0.23269896710811794,-0.7562211524643847,0.6838770323122733,0.05225887392279616,-0.8013934519371357,0.7653232485043492,0.15371406647973235,-0.7850320168137113,0.7769780240473447,0.015190289531287838,-0.769985077643108,0.40462644097419664,0.1824990795068269,-0.6817519355304578,0.4237077150660123,0.09784961824220967,-0.8989992841185492,0.020380078000102848,0.21204145050587928,-0.4942565307199439,0.08320976375906898,2023-12-20 20:20:35.360000+09:00,1703071235.3608594,0.7895649084856217,0.8175136645142919,-0.13321173290177024,-2.1452576048777225
1703071235.3913212,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.08568465359318655,-0.7693837168931182,0.9674875718667714,-0.10547162916556141,-0.787485830781124,1.281842599829625,-0.15870434793543745,-0.6767922458867478,1.293827408389683,-0.13468496544827185,-0.6764450881871138,1.3077414616899572,-0.051776789967860344,-0.7209369392546051,1.3494562874190892,-0.11510283106884046,-0.5740312483712138,1.3056995881621931,-0.1856894980039608,-0.6371414011868074,1.1293642801328208,0.13951210798750072,-0.7907984728323489,1.1764579841960656,-0.015190921524624137,-0.7865646101538147,0.9804791337949063,0.18071240603424216,-0.7818424562182513,0.9071196285975455,-0.31821967459307454,-1.1969563027262557,0.8730130444778275,0.23975514890173932,-0.7577973788685253,0.6842661872309435,0.10871644504315042,-0.8047265746509371,0.7689256482893356,0.18004660769271266,-0.7961675226804931,0.7819839626330952,0.07714698399201654,-0.7655689107472785,0.41071886448456985,0.18483615278542995,-0.6785231027736232,0.42830445759898383,0.15026834336616682,-0.944727164913119,0.007880480355977963,0.20011428445648827,-0.4822944843391067,0.08332949715276078,2023-12-20 20:20:35.390000+09:00,1703071235.3915582,0.7875367416288388,0.8144757741549596,-0.13336577333226826,-2.156700345226279
1703071235.4247007,1.5310983305095822,-0.9774123377823762,0.8120405947369256,0.07737246477303067,-0.8046506921871408,0.9766320503396696,-0.12423144524596609,-0.7726525349890832,1.2796361518482415,-0.16236978895661452,-0.6930616434219337,1.295740914462583,-0.13985956048709683,-0.6925039632278758,1.3113243265949217,-0.1574085460894054,-0.8632512831478409,1.4082847308720654,-0.21681994132380047,-0.725717121783952,1.3665447223210987,-0.18958551922442302,-0.6354011231341459,1.1315429889750608,0.04794205488946241,-0.9037827150643288,1.2038283302529138,-0.017940906334178126,-0.7982313322390396,0.9790544698044168,0.10630778885029225,-0.9098474545532552,0.9170493856887011,-0.2989955065902759,-1.3064516621960451,0.9099252435299544,0.1548868519998421,-0.9132646787650768,0.6731837443475588,0.14527497121612792,-0.8158031840476662,0.7714647327020322,0.176305846961057,-0.798724215436254,0.7804489714014162,0.09890920862308032,-0.7945111143252019,0.40394107831098564,0.17450559091558776,-0.671182453951458,0.42980210108956823,0.17270531233734196,-0.937171857807836,0.01817055683670837,0.1778935010874679,-0.4697818265054633,0.08062894966186145,2023-12-20 20:20:35.420000+09:00,1703071235.4248617,0.7850545560118924,0.8112440474856896,-0.1348925809777441,-2.1669476782387345
1703071235.4746659,1.5310983305095822,-0.9774123377823762,0.8120405947369256,-0.00030504021701620077,-0.871649377101649,0.994911567972943,-0.1798174458111453,-0.7107848889618301,1.2730325667569788,-0.19429683333829637,-0.6748556304471169,1.2939702163888611,-0.17616879034412727,-0.6761539295174268,1.3115575456802462,-0.4490880697255442,-1.171530749024225,1.5437332741167855,-0.48209891000194,-1.0956803351486055,1.518247933935485,-0.15938242909953815,-0.6504731196310947,1.1414918326884884,-0.18600200444084675,-1.187271329014313,1.2754767549203536,-0.06324221140521852,-0.7921600397914736,0.9672903226005889,-0.09900564065217589,-1.2204716681039312,0.9362440874326875,-0.2941190446449203,-1.2248686011731909,0.898809796463183,-0.07517826021037907,-1.3033811790993697,0.6416281487580054,0.17069289523221937,-0.8305720694053422,0.7730002230647774,0.13435782684298236,-0.789390340911861,0.7745127030105737,0.08919599241590445,-0.8636474272843243,0.384160337978887,0.14478416507007583,-0.6544918862661806,0.42736706673590896,0.17318598372763586,-0.8672305682913377,0.057146481858470634,0.13425414880262923,-0.4534397623460595,0.07375015282785784,2023-12-20 20:20:35.470000+09:00,1703071235.4691136,0.7828187230984085,0.8078054047887451,-0.13681209076330905,-2.1759384052489255
1703071235.5080101,1.5310983305095822,-0.9774123377823762,0.8120405947369256,-0.008257149695799233,-0.8677350974170475,0.994331486567805,-0.20848447907213727,-0.6739148409374299,1.2698586778441987,-0.2048429281024693,-0.6739857413072574,1.2954599801396336,-0.18851475727641934,-0.6758229126503491,1.3136355124354995,-0.47637277715062787,-1.1850680305506687,1.553743508977333,-0.499423317228818,-1.1334548723597908,1.5346846629164466,-0.12428499984596604,-0.6631824450631896,1.1481452136193138,-0.21393582000492833,-1.1852940024746828,1.2766920298008793,-0.10219708323625162,-0.8053483792502677,0.9613725880408811,-0.1239886368596573,-1.229106369866346,0.9324552319061341,-0.3141422127416163,-1.1190405136522223,0.8737708486543361,-0.10433039786784164,-1.3124512023252368,0.6327449424380516,0.17469611155244175,-0.8322031403306425,0.772981270246773,0.12735072490944385,-0.7785045456409179,0.7681272990001989,0.07838331086162288,-0.8950260850105898,0.3752827100917845,0.1267247158448056,-0.6441747944773458,0.4250252796828616,0.1829230587392826,-0.8704979204339887,0.060079897822651336,0.11050785041578842,-0.4461049797943404,0.07012586870816347,2023-12-20 20:20:35.510000+09:00,1703071235.5084279,0.7797749596353724,0.8038953585360843,-0.13846742990277572,-2.186142272802718
1703071235.5412998,1.5310983305095822,-0.9774123377823762,0.8120405947369256,-0.013580462652670518,-0.865114794487686,0.9939431676106465,-0.22767480712288393,-0.6492332385409306,1.2677340084067177,-0.2119027105479074,-0.6734034188252027,1.2964572600058533,-0.1967794128261356,-0.675601322846768,1.3150265480319914,-0.49463774658394827,-1.1941301776882052,1.560444575288939,-0.5110206476864801,-1.158741959253229,1.545687762482214,-0.10079002654398801,-0.6716903406003771,1.1525991297796185,-0.2326353163742722,-1.183970337601046,1.2775055609192476,-0.1282743114867779,-0.814176937069791,0.9574111293686801,-0.14071279134565726,-1.2348866247651527,0.9299188906032348,-0.32754615171543766,-1.0481969178737225,0.8570092389641163,-0.12384546522531656,-1.3185228707656933,0.626798333248661,0.1773759505767228,-0.8332950142558434,0.7729685828231502,0.1226600203093065,-0.7712173603768981,0.7638527723486258,0.07114506949057489,-0.9160316327447016,0.36933983522521163,0.11463533247912885,-0.6372683115443242,0.42345763711016043,0.18944126597848412,-0.8726851561658461,0.06204358950115248,0.09461156802459746,-0.4411949187473218,0.06769969504126061,2023-12-20 20:20:35.540000+09:00,1703071235.5437026,0.7770471786523754,0.8001758232894721,-0.13855316171031787,-2.195807982619457
1703071235.6579778,1.5310983305095822,-0.9774123377823762,0.8120405947369256,-0.0032285541961632296,-0.805000259363632,0.9809110342563,-0.22468384746030162,-0.627326090913585,1.265995852617779,-0.24376086050545162,-0.6654465509489814,1.3001985553773103,-0.2227086345021061,-0.6672003648740393,1.3148387771764543,-0.3549480196810498,-0.9706847087252342,1.4721094002840296,-0.3607763996770893,-0.9602810516310175,1.4659522416144677,-0.1074225635121174,-0.7005040660467019,1.161197544296901,-0.14272678180010814,-0.9655275388092212,1.2269658743590173,-0.18856925892273874,-0.8815496279685354,0.9588788225806042,-0.05926632367068714,-1.019972946974117,0.9131737249253108,-0.7668620125870554,-1.4200739934919056,0.8133741202197792,-0.028605097010312237,-1.0510625698245601,0.6400218053315533,0.12199017962155986,-0.8189286351697287,0.7728433674654543,0.09938092242100438,-0.7580226193936842,0.7642692774445419,0.05867686143498921,-0.8894620458797777,0.37751929810822843,0.08191799831626545,-0.6367674590809602,0.42375101392641185,0.1719253976848806,-0.9328247792947033,0.038114599221943046,0.07060098403439538,-0.4489648987064871,0.06540874059335736,2023-12-20 20:20:35.660000+09:00,1703071235.6563282,0.7679760845238968,0.7852402328297029,-0.13041249785213452,-2.229108709682953
1703071235.7414315,0.6931720883950728,-0.7979248942592048,0.8005553000436375,0.02051577993776026,-0.7040780492772528,0.968207723427847,-0.24154917871702172,-0.5675513906539827,1.250538392426471,-0.9304247290761746,-1.3324665483056883,1.5865726852877797,-0.22830212438189285,-0.5718843195257575,1.2986589595800053,-0.21739890476820503,-0.7121858119966263,1.366365939878438,-0.22078130081740885,-0.7062784692146321,1.3622559820257505,-0.07970601501734915,-0.6221718725557303,1.140405878186475,-0.0670689793646737,-0.7359636547067886,1.172303628077472,-0.08612404331854667,-0.7641556709199266,0.9709300041306452,0.050147957464646876,-0.8032207548865578,0.895586667407245,-0.6366805773800034,-1.2372504196075342,0.8260463573273319,0.10474329173804317,-0.8243384907202381,0.658404914896794,0.10284182185404307,-0.7473659769652247,0.7783944202067796,0.12017978136065786,-0.7192369280812974,0.7823253095688858,0.09613031113988235,-0.7993094093871168,0.3970983427619159,0.10293387326284223,-0.6368147223464149,0.42089784801097396,0.2130843069136445,-1.0038844843385613,0.05908032026839416,0.07363646187445239,-0.46853285103368175,0.046887285154515214,2023-12-20 20:20:35.740000+09:00,1703071235.735551,0.7618489270746724,0.7733603708924707,-0.1345270234873975,-2.257518248526922
1703071235.7747102,0.4640835640384259,-0.7486067698793311,0.797455235194137,0.01575818450391127,-0.6830454357563457,0.9642820223313536,-0.25202124246833013,-0.543885769491855,1.2448263520196667,-0.946626055740886,-1.3055527286793311,1.58293081252444,-0.23704613922530923,-0.5460122389911457,1.2921511720888885,-0.19988936202999524,-0.6566368312779185,1.343414500451408,-0.20255878579786146,-0.6519708079782719,1.3397273905820086,-0.08242981318398626,-0.6031729061726122,1.1360223240972902,-0.06100653303938834,-0.6890120709351829,1.158942765331565,-0.06144541847094691,-0.7393208551815643,0.9800984500856984,0.06428980984606862,-0.7598275155458911,0.8916400763629896,-0.5890373911518765,-1.178610043045445,0.8271828830473306,0.1238839915762226,-0.7803226395045132,0.6625338367849396,0.08519881362518957,-0.7358839036548787,0.7788850756178248,0.11737657322219863,-0.709753565165208,0.7836784674901913,0.0964584529566797,-0.7675554857968563,0.4034404617954033,0.1019532884182805,-0.6360968090065235,0.4189344756109818,0.20858801896286505,-1.016319502047133,0.06662454539279643,0.07006598881050279,-0.47170402220336727,0.04223370497251592,2023-12-20 20:20:35.770000+09:00,1703071235.7660267,0.759489707050427,0.7690700758307307,-0.13926329024196493,-2.2661106900301697
1703071235.7912915,0.3797373346162059,-0.7304487331758321,0.7963138476813661,0.01400652436690323,-0.6753016098691026,0.9628366505640085,-0.25587686594040276,-0.5351725180639806,1.2427232825971617,-0.952591089649257,-1.2956435496350815,1.5815899411888465,-0.24026552650856708,-0.5364866093397659,1.2897551230580682,-0.19344266674910893,-0.6361847065587578,1.3349641977532742,-0.19584958708611902,-0.6319757145230666,1.3314327728231765,-0.08343266614533901,-0.5961778321861005,1.134408379182636,-0.05877445052871509,-0.6717253514556372,1.154023538593299,-0.05235919750433062,-0.7301771275688036,0.9834741051873316,0.06949658276831934,-0.7438509137886457,0.8901870132966956,-0.5714960362224297,-1.1570197225839485,0.82760133115333,0.13093124924391591,-0.7641168033750873,0.6640540307528477,0.0787029787772935,-0.7316564130269786,0.7790657260191642,0.11634448295303865,-0.7062619633642843,0.7841766756339447,0.09657926880740962,-0.7558642684749877,0.4057755147122782,0.10159225490732822,-0.6358324863677454,0.41821159759098464,0.20693256749007805,-1.020897849476198,0.06940219191587181,0.06875140554604861,-0.47287158977038785,0.040520341360052545,2023-12-20 20:20:35.790000+09:00,1703071235.794073,0.7569243820026579,0.7649502339443436,-0.14362449611672998,-2.274254869441918
1703071235.824729,0.254263604897201,-0.7034367777491395,0.7946159158441866,0.011400748956478048,-0.6637818688798153,0.9606865107448173,-0.26161250416332077,-0.5222106564357378,1.2395947495719475,-0.96146469381047,-1.280902622131239,1.5795952565573854,-0.2450546976737441,-0.5223162511806886,1.2861907525989968,-0.18385254153787306,-0.6057600582162048,1.3223934995246454,-0.18586896090336166,-0.6022309473996207,1.3190936720249138,-0.08492451352586375,-0.5857719369995543,1.132007469392241,-0.05545399720705242,-0.6460095704116848,1.1467056806355485,-0.038842505157298146,-0.7165748881448623,0.9884957408757115,0.07724219537993199,-0.7200840681993551,0.8880254318757623,-0.5454014586414346,-1.124901890492466,0.8282238159391144,0.14141477304709604,-0.7400089479759412,0.6663154763249425,0.0690397533837291,-0.7253675839937389,0.779334462153388,0.11480914205676758,-0.7010678449827448,0.7849178117155613,0.0967589948663467,-0.7384723749383235,0.4092491471506045,0.1010551802629364,-0.6354392791365051,0.41713624185875753,0.2044699124065933,-1.0277086142467078,0.0735342280659013,0.06679582713611677,-0.47460846714281524,0.03797153598614009,2023-12-20 20:20:35.820000+09:00,1703071235.8222,0.7543821523513025,0.7606684171972337,-0.14670529821078027,-2.2843673798697117
1703071235.8747663,0.12007056823491888,-0.6711796203406802,0.7929032338996642,-0.019395519104862043,-0.6444704519778782,0.9552809522804269,-0.28522936562059564,-0.4842125999519135,1.232377513816562,-0.70337812153468,-0.9313990309325815,1.4474672884055024,-0.2726605504191338,-0.4862082547839782,1.2752154548337804,-0.20130153723066158,-0.5585639886654384,1.3047220995670643,-0.20245835949824995,-0.5565309762943016,1.3017035953479037,-0.11115813926078982,-0.5620441262633707,1.1287974212965226,-0.0784363176543116,-0.610625808480597,1.1334376019828607,-0.02311889994039394,-0.6958633137779825,1.0082599182560665,0.06136797009860932,-0.6899640947359611,0.8846469741681505,-0.4879187976710336,-1.0488000842865104,0.826308681731059,0.1287175246400747,-0.7128730681962981,0.6696442762541033,0.02045200582683466,-0.7191687340940472,0.7781977200291407,0.09039232545374459,-0.6877352630202358,0.7808112226041939,0.07549811771838678,-0.6862255188349602,0.4181017773448971,0.08164971862452061,-0.6296240886039979,0.4128928318851446,0.16477413771435187,-1.0271052430043945,0.0850637223392909,0.048841655479915216,-0.4709458452827744,0.03307058019391306,2023-12-20 20:20:35.870000+09:00,1703071235.8684843,0.749185131091678,0.7521062314512402,-0.14916193671503833,-2.3013238747209757
