timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703152217.0562658,2.7923905749548346,-0.6356576532004273,0.7362692321326975,2.5015428055102054,-0.669945637619163,0.9180122926935959,2.4633316044418234,-0.7016483157165003,1.3476612657094824,2.6257842097987316,-0.6591579607504634,1.3376509126312155,2.469579512837444,-0.6699067105620033,1.384618720977162,2.447259535108505,-0.7506729864223729,1.3522105907460027,2.536443111555573,-0.6273485875785576,1.3786630025487543,2.481966665115482,-0.7855133713296539,1.1722028599092158,2.567800775505618,-0.5537027472938996,1.1778859137420794,2.4632984428575018,-0.8142667828377579,0.9087677895048605,2.5593932302635607,-0.5012072576248046,0.9073083038986861,2.4669499562444765,-0.889875630418407,0.6902956397473924,2.529807224413851,-0.5297121410821383,0.692119998342546,2.4452438718986262,-0.7488755809616794,0.6653296135935983,2.5111599095111425,-0.5916908508892353,0.656630783530316,2.451065979428641,-0.8124414123601581,0.3265869330856204,2.5811556894769385,-0.6410025304685422,0.3425541435270117,2.3883487787695445,-0.7483921066427669,0.020675613864276212,2.6902573785265536,-0.6365380660039704,0.024955380703031757,2023-12-21 18:50:17.060000+09:00,1703152217.0573478,1.260583227213161,0.28770680453389064,0.005352848706894431,-0.38977660891424026
1703152217.0895429,2.810945281050385,-0.6322814343704724,0.7346660053750619,2.4956465065708766,-0.670538653836838,0.9178930205020294,2.457012989737386,-0.7021793607201617,1.3477353911716439,2.624697925857025,-0.6576536279839386,1.336370900327468,2.4639370905656683,-0.6708229158108462,1.3849785051644765,2.441402316243739,-0.7515227745256294,1.35198063373103,2.531330747679864,-0.628292540313302,1.3787667229898097,2.4759372991156336,-0.7856582260600322,1.1714242018053902,2.5621323123952005,-0.554695163813065,1.1781886140963667,2.4573004384079136,-0.8143555953033753,0.9077664309133107,2.5541889469478507,-0.5018847081265727,0.9077050576686961,2.4603947083739097,-0.8896640033719604,0.690689375683578,2.524522984619529,-0.5295769625891352,0.6918401153390823,2.4390752217711618,-0.7492889138777049,0.6653016859412922,2.505441192994848,-0.5925123115950874,0.6566575801656207,2.446836068967216,-0.8129846609716823,0.3260049137279879,2.574522532608989,-0.6411046789704207,0.3433978017777339,2.3859899121531014,-0.7491600287866155,0.018964715685423603,2.690429409592955,-0.6362759312356459,0.025996813485234038,2023-12-21 18:50:17.090000+09:00,1703152217.0942113,1.2593427006294837,0.30094161529912566,0.004013576990762601,-0.39568462125615744
1703152217.1561341,2.81873130782484,-0.6305471545690359,0.7338435135556058,2.489057117646261,-0.671201377103937,0.9177597282680009,2.448649144586195,-0.7020928972019479,1.3478927280820796,2.6234839529143152,-0.6559724659918696,1.3349404269094012,2.4576314206516736,-0.6718468178859481,1.3853805807653807,2.4348566011241912,-0.7524724523444589,1.3517236460471986,2.5256174427324996,-0.6293474514973663,1.3788826354176869,2.469199201547877,-0.7858201079737299,1.170554015076697,2.555797540630112,-0.5558042355353919,1.1785268958528619,2.4505973888345123,-0.8144548473737553,0.9066473660082535,2.5483729177414003,-0.5026417906421065,0.9081484485016242,2.4530689133012906,-0.88942750028242,0.6911293939465293,2.5186176003210043,-0.5294258943217681,0.6915273330357783,2.4321814676979723,-0.7497508326791537,0.665270475487974,2.499050260706096,-0.5934303322268171,0.6566875266547166,2.4421089468464707,-0.8135917666189577,0.32535447996461225,2.567109670600015,-0.6412188346829906,0.3443406292006091,2.3833537687490822,-0.7500182175795703,0.017052707215893765,2.6906216623290007,-0.6359829834124558,0.027160663166430246,2023-12-21 18:50:17.160000+09:00,1703152217.1576133,1.2570352239066476,0.32518034987077704,0.0021065089657198543,-0.40613121812843084
1703152217.1894376,2.8050333841285164,-0.632567269730134,0.7348043387233847,2.487288318827244,-0.6713792728307776,0.9177239484485318,2.4464040260182807,-0.7020696876796911,1.3479349622474248,2.6231580844715885,-0.6555211893438881,1.3345564429434436,2.4559387809206483,-0.6721216653417514,1.385488510477251,2.4330995257253143,-0.7527273756800837,1.3516546624863761,2.524083812352021,-0.6296306227713473,1.378913749951657,2.467390484661286,-0.7858635621606119,1.1703204296447787,2.5540970890487875,-0.5561019451978657,1.1786177012944938,2.4487980799297144,-0.8144814897448281,0.906346973861863,2.546811712945413,-0.5028450153530309,0.9082674685185966,2.4511024399573964,-0.8893640154296878,0.6912475086598597,2.5170324098135737,-0.5293853428569865,0.6914433724477749,2.4303309677194846,-0.7498748261844441,0.6652620976226512,2.49733473387742,-0.5936767577797496,0.6566955652323682,2.4408400388915483,-0.8137547328308786,0.3251798831263213,2.565119825757495,-0.6412494776594316,0.3445937136749354,2.38264614511461,-0.7502485823889384,0.01653946412741552,2.6906732689978985,-0.6359043470214915,0.02747307695246774,2023-12-21 18:50:17.190000+09:00,1703152217.1853774,1.2570141774655579,0.3301664879308394,0.0015100224381304544,-0.4109347560677679
1703152217.2228742,2.695412424012178,-0.6495824941685143,0.7429264830727855,2.4817997209352076,-0.6619131030045283,0.9168578327164255,2.445710452534483,-0.6939706962684009,1.3460611372657532,2.534252065865816,-0.6844711366026089,1.3496899162901788,2.4555810637355013,-0.6621227484646857,1.3811224227058967,2.42927085557312,-0.7393934265626377,1.3498042887914108,2.641860417764143,-0.716445850442326,1.4259794606686698,2.460615237601207,-0.7753067247451803,1.1696426276471363,2.55203731809598,-0.5487915095260181,1.1742558353811978,2.43990961104104,-0.8054129757450407,0.9063981079436657,2.5433782846698123,-0.4956316343493535,0.9022068167123382,2.4389217309910656,-0.8810792207223694,0.6913756605959827,2.510052603296056,-0.5274598312576874,0.6887037050926804,2.4238309684459605,-0.7363732456649937,0.6659362080486546,2.490441351464856,-0.5872974484900013,0.6576189750679167,2.440885412967987,-0.7958168792208129,0.3285638262243937,2.543872670731259,-0.6441234383070322,0.3462930859352527,2.41654113141304,-0.7307372257350739,0.03606257718769988,2.6566938139391456,-0.6280844325177859,0.04130633869726979,2023-12-21 18:50:17.220000+09:00,1703152217.2200978,1.2560794211103212,0.34050052639641265,0.0014538518862848091,-0.4185274689272256
1703152217.3228164,2.5170617568969536,-0.6708574763336274,0.757619018248385,2.45322736744886,-0.650688370696518,0.919611507531661,2.4218525328979252,-0.6860127685647187,1.345957867894239,2.399656472693159,-0.7223408437292865,1.3717433655118472,2.4325135085250933,-0.6526287553057321,1.3782399363233653,2.4037364347343515,-0.7289725269379532,1.3497786509937606,2.7211220227345243,-0.7915392973223717,1.4691564845075624,2.4314377862101595,-0.7619487249894639,1.170724119100258,2.528656608271286,-0.5446475122222241,1.1725968405837475,2.407782312208063,-0.7912373149199253,0.9081895285475966,2.518045158807231,-0.49043171055858914,0.8980358301319797,2.3991740698629718,-0.8635982583757938,0.693577136592567,2.4787016796289487,-0.5297180758822221,0.6905875836769697,2.3926638845515233,-0.7153722616358299,0.6721288063625516,2.4596394720259442,-0.5810025819670598,0.6630379385601884,2.420235256227983,-0.7619271500464658,0.34084273383096636,2.4801970087735956,-0.6583206127770667,0.35452503431808663,2.4435440923480187,-0.6999654832013623,0.057726896957340464,2.5674555090001556,-0.6294667346691709,0.05531633893940478,2023-12-21 18:50:17.320000+09:00,1703152217.323645,1.2482610875298972,0.3851917899882208,0.02334213756152642,-0.44804808224393067
1703152217.3562605,2.4471406459901464,-0.6732888698253082,0.7666088784949365,2.409062942751583,-0.6582294747148276,0.9268978122989829,2.371976021296306,-0.6967119535478843,1.349708658110952,2.353392250847956,-0.7293377068565978,1.375674089454911,2.383582629477105,-0.6639396305328374,1.3823785300033933,2.3551399104165287,-0.7417371406907812,1.3532937121082296,2.6022477265453445,-0.7469349213826658,1.443045786519481,2.388273185282423,-0.7632530118704697,1.1758381021759177,2.4873546328938,-0.5649620891379539,1.181157545353477,2.364513569556054,-0.7862226534672714,0.9138015406895098,2.4777626160385897,-0.5073391859185344,0.9061383637711893,2.3443560617114083,-0.8373696356890944,0.7022496099519572,2.4372771530377553,-0.5425702363164574,0.6936110814216141,2.3437796066752203,-0.7127115282098433,0.6808308598452006,2.41650179063705,-0.5921369344369855,0.669792639613801,2.375636181555176,-0.7393564915659678,0.35775258243670466,2.402818238663541,-0.672028454253381,0.3713522693873228,2.403268502952114,-0.6870737539357625,0.060094112826644855,2.4831241887515327,-0.6436169061913142,0.05648226801003782,2023-12-21 18:50:17.360000+09:00,1703152217.3582962,1.247335048381906,0.3903133648548475,0.025800885673308255,-0.4542320085259041
1703152217.389614,2.4003339519120357,-0.6749164968734581,0.7726268841145288,2.3794983278715875,-0.6632776517849358,0.9317754212754545,2.338587612703487,-0.7038742178754578,1.3522195176775123,2.3224219866375306,-0.7340215573798393,1.3783054005242346,2.350827247635064,-0.6715113734534618,1.3851489935412633,2.3226083528153416,-0.7502820474178811,1.3556467695484942,2.522670718352588,-0.7170757936874909,1.4255667242299388,2.3593778739175746,-0.764126129534614,1.1792615123340038,2.4597062030956485,-0.5785611034369134,1.1868882650753623,2.3355485434832217,-0.7828657313378087,0.9175583422059971,2.450796616333962,-0.5186574132256053,0.9115623738933047,2.307659709147138,-0.8198116320723781,0.7080551499694002,2.4095466848238156,-0.5511737486732595,0.6956350757795992,2.3110554206588523,-0.7109303760817036,0.6866562014327593,2.3876244997899385,-0.5995905092309026,0.6743143816414259,2.3457806026419745,-0.7242472077897666,0.3690723984455046,2.3510192272675536,-0.6812047778862856,0.38261678211962125,2.3763071579846073,-0.6784437533530057,0.061678777995352756,2.426670990899149,-0.6530893350615092,0.057262765982940916,2023-12-21 18:50:17.390000+09:00,1703152217.3899236,1.2448819055165248,0.4031832068368262,0.031552338003227196,-0.4611814027566097
1703152217.4230146,2.3690005451324736,-0.676006065393294,0.7766554663888016,2.3597071393982025,-0.6666570099888924,0.9350405975324315,2.3162366945545747,-0.7086687915162302,1.3539003410237218,2.301689826298321,-0.7371570275648192,1.3800668566946082,2.32890009119535,-0.6765800608631358,1.387003601364135,2.3008310291319027,-0.7560021915905678,1.3572219567605721,2.4694001591491723,-0.6970874520072498,1.413865864350163,2.3400347315989576,-0.7647106132601983,1.181553216654706,2.441197750090274,-0.5876645758188616,1.190724531996624,2.3161587326410777,-0.7806185355321353,0.9200732258657942,2.43274499669698,-0.526234077786537,0.9151933228180266,2.2830943822239487,-0.8080579271719315,0.7119415032042175,2.390983313540104,-0.5569331247137635,0.6969899810936223,2.2891491473751677,-0.7097380345744365,0.6905558102641001,2.3682934207931123,-0.6045800923574092,0.6773413329161171,2.3257946365926414,-0.7141327285676814,0.3766501265175112,2.3163438560024714,-0.687347606103354,0.39015748899000285,2.3582586543286737,-0.6726666455248791,0.06273958690994234,2.3888800072128427,-0.6594303824870116,0.05778524809703308,2023-12-21 18:50:17.420000+09:00,1703152217.418604,1.243475243395477,0.41229595671171243,0.035231076766976566,-0.4677392707635506
1703152217.5228164,2.2980764687162982,-0.6693184547590768,0.7814560771854355,2.30491185609413,-0.6658660503925365,0.9409595348148366,2.2583023080900846,-0.7095579457527188,1.3570767402372799,2.2452748873644723,-0.7360951843863954,1.3823164608544818,2.2700475862830265,-0.6820614126242598,1.3866582277745376,2.2431716470921854,-0.7542050232790508,1.3606714547568823,2.37217821786908,-0.6668859150767741,1.3978931012074218,2.2864948652063624,-0.7606410493605819,1.185372560991522,2.388391457914227,-0.597765714011677,1.1963542640077074,2.2590831770090456,-0.7646423022718454,0.9281797383798542,2.381657830643552,-0.533229047212677,0.9162501985068167,2.221679352529341,-0.7635615968004373,0.7305251967833806,2.3334857639259243,-0.5661716772136618,0.697270850252314,2.2328842933508923,-0.6974449324634443,0.701200354918089,2.3118307579500246,-0.6076320875451308,0.6809147096599215,2.27669305846604,-0.6755848131583176,0.39085624057766744,2.2374986333226152,-0.6761361735022742,0.4031204186240198,2.3327186343150776,-0.6621942504204367,0.06629973417840344,2.2729105981986275,-0.6732538774176153,0.06936414879466966,2023-12-21 18:50:17.520000+09:00,1703152217.5169578,1.2375992097705153,0.4453087379230633,0.056482734062744185,-0.4867126339722681
1703152217.6061926,2.2656904619456353,-0.6634239075128703,0.7823080780970669,2.276788178211247,-0.6628855570938976,0.9432055144085664,2.22956914387803,-0.7068719151642303,1.3583322253113275,2.2165699804481656,-0.733078253354012,1.3828044842338787,2.2403125817441,-0.6827048897727385,1.385090555561012,2.2142464765509966,-0.7488085002207793,1.362210602246782,2.335032541098934,-0.6577633042374623,1.3938618809408465,2.2590193166539834,-0.7571092561725994,1.1866920456931649,2.360892202712025,-0.5991181487434972,1.1979772662452917,2.2289286564903414,-0.7539676277737449,0.9326305628276472,2.3551561814835713,-0.533271671970447,0.9145102009846199,2.1918321791604765,-0.7376908822248214,0.7420482678959583,2.302427049955658,-0.5692116217396028,0.6965345046800933,2.205119260396201,-0.6888541057291223,0.7066250546322561,2.2821050489666033,-0.6064678973588086,0.6815290661094779,2.253073083622179,-0.6531248469752133,0.39642882339694263,2.201384960515515,-0.663222309338178,0.40776552665019655,2.3258085971428306,-0.658220445979588,0.06828507458450708,2.210512508299897,-0.6794017192588514,0.07787775453081536,2023-12-21 18:50:17.610000+09:00,1703152217.6064281,1.2342524073007506,0.47571592617636244,0.07515689504405962,-0.5112747465035641
1703152217.6394546,2.269145426031996,-0.6548751883018209,0.7799957672035644,2.276349049045764,-0.6522252235414948,0.9416704993973743,2.234757703938514,-0.6962834568067612,1.3547759669516184,2.2227945454297466,-0.7175519108267708,1.3801000577600786,2.244369096477467,-0.6757355768758618,1.3820718710471183,2.226398337029734,-0.7243602782844638,1.3601178320817697,2.3542507062778917,-0.6685014578542523,1.39793340591139,2.2598833619545324,-0.7420118159079184,1.1834998808579065,2.356997582168169,-0.5909727915598854,1.1924103715657812,2.232098875802107,-0.7380632041099466,0.9350275777542288,2.3964280748624556,-0.5670122933731764,0.913708169577711,2.2181856588925455,-0.7263151989903279,0.6420391881639426,2.297023738812505,-0.5648724815533569,0.6838286269307351,2.2099645619795973,-0.6773962011057174,0.7077160663705307,2.2785820325002386,-0.5984912469645013,0.6830538911322975,2.252728502532429,-0.6468036712897112,0.39607242014833677,2.213258290289687,-0.6522731788930699,0.4080944053516733,2.3363795120948367,-0.6603102907624762,0.06706015644556967,2.237684031278415,-0.6724064813332908,0.07038947837587654,2023-12-21 18:50:17.640000+09:00,1703152217.6441712,1.232336870632205,0.4853607743308845,0.07971290560958183,-0.5188978247383315
1703152217.7728868,2.219810882438751,-0.6566367695945106,0.7755783115274968,2.2145932119461595,-0.650951658408455,0.940142301653377,2.1955919592151916,-0.6993277096081113,1.3412299903101006,2.1910863267478757,-0.7002074550922595,1.3752160240476745,2.1954188674757944,-0.691810071337037,1.371780421304193,2.2259209677722516,-0.6677623676938137,1.3591615125861234,2.2481628770695203,-0.659212837586103,1.3659557327613325,2.205009088275585,-0.7154816229063453,1.1730361990050435,2.277843630147741,-0.6090937412458791,1.177760946455725,2.1944685787715734,-0.6965227403697489,0.9396855920055257,2.2676401588021915,-0.5820269015143796,0.9020011716370865,2.247909922334044,-0.6928039583728787,0.35862163378623296,2.212111896734105,-0.6011492863378373,0.6281142092116415,2.171664610678293,-0.6650971170981315,0.7143625284483702,2.2038618127464167,-0.614128361121791,0.6954091737128058,2.2055970615940477,-0.6525857862402292,0.39466428773369233,2.1894671811277844,-0.660140553705491,0.4138661614674958,2.321342511539445,-0.696004573007417,0.05250014031504825,2.305108639092392,-0.6808368164676688,0.04806549438466288,2023-12-21 18:50:17.770000+09:00,1703152217.77368,1.2265263972214548,0.523805628727739,0.08828765895946042,-0.5565634066395775
1703152217.806159,2.2157128289712524,-0.6567830981869934,0.7752113684439631,2.209463363691134,-0.6508458676657136,0.940015359441943,2.1923385934337243,-0.6995805853791204,1.340104771903215,2.188452432400159,-0.698766709890465,1.3748103239067042,2.1913527377199573,-0.6931453251565113,1.3709255454254923,2.225881314324618,-0.6630609709268446,1.3590820743641447,2.239350520357939,-0.6584412633558435,1.3632994557434366,2.200450868189867,-0.7132778496167839,1.1721670163882247,2.271268579404028,-0.6105989871706681,1.1765440683213273,2.1913427574302347,-0.6930721147214087,0.9400725174752649,2.256942182748453,-0.5832741141665021,0.9010287109632811,2.2503790162385022,-0.6900202930988106,0.33507909732246144,2.2050585575620625,-0.6041626776618254,0.6234862012056113,2.16848316342443,-0.6640754738398112,0.7149146275452882,2.197655057127493,-0.6154272832405865,0.6964354851962653,2.201682012403399,-0.6530660869483458,0.39454731894257283,2.1874909342570232,-0.6607940698887149,0.4143456017022939,2.3200934388253067,-0.6989695761567272,0.05129068908180149,2.310709372933672,-0.6815370958584027,0.04621111663349019,2023-12-21 18:50:17.810000+09:00,1703152217.8087864,1.2254311560195421,0.5337442326662315,0.08790910372827396,-0.5659898193950698
1703152217.8394766,2.2129695039227615,-0.6568810536910523,0.7749657288591183,2.206029333041075,-0.650775049069333,0.9399303815979252,2.1901607204725764,-0.699749865853928,1.339351526523399,2.1866892469277204,-0.6978022440942223,1.3745387395148148,2.1886307830900167,-0.6940391727546718,1.3703532731430559,2.2258547694547146,-0.6599137549092867,1.3590288967114152,2.233451339418781,-0.6579247549868268,1.3615212868306301,2.1973994977192626,-0.7118025964229452,1.1715851668678752,2.2668670991541036,-0.6116066311368491,1.1757294639503666,2.1892502654579333,-0.6907621917667347,0.9403315336988092,2.2497807277042146,-0.5841090251154436,0.9003777248923864,2.2520318807530564,-0.6881568477500544,0.31931921754092846,2.2003369007609432,-0.6061799065646605,0.6203881132015745,2.166353434271018,-0.6633915638900266,0.7152842145440516,2.193500121547883,-0.6162968096176313,0.6971225201562671,2.1990611943501555,-0.6533876105628702,0.3944690175204185,2.186167992136927,-0.6612315476642615,0.4146665492974893,2.3192572827108835,-0.7009544129756868,0.050481056438057795,2.314458624513372,-0.6820058779298858,0.044969756320721706,2023-12-21 18:50:17.840000+09:00,1703152217.8406239,1.2249406302456913,0.5389325548539283,0.08876238212796524,-0.5748867025586543
