timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703137920.0998526,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:52:00.100000+09:00,1703137920.100422,3.455721464287709,-0.15066702714738384,-0.12422750222445242,-0.5329681165119287
1703137920.1663022,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:52:00.170000+09:00,1703137920.1692572,3.4771730496830906,-0.15025470732705298,-0.1240457654337603,-0.5190699711508894
1703137920.1998062,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:52:00.200000+09:00,1703137920.2000625,3.4871836057386605,-0.15027722213463057,-0.12395888188058463,-0.5118044630861431
1703137920.2331269,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:52:00.230000+09:00,1703137920.2272778,3.496799458793232,-0.15006146299209527,-0.12385785983016118,-0.5051466837604416
1703137920.3663077,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:52:00.370000+09:00,1703137920.371801,3.5340050811302324,-0.14942954506122988,-0.12343359141627769,-0.47886379964852926
1703137920.3996556,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:52:00.400000+09:00,1703137920.4045012,3.5424882181731636,-0.14911092364737394,-0.12334017918091744,-0.47258305003875756
1703137920.4831266,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:52:00.480000+09:00,1703137920.477052,3.5594949877379998,-0.1489937898035261,-0.12318520144814929,-0.46053730681760946
1703137920.5663915,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:52:00.570000+09:00,1703137920.5669148,3.584104598743856,-0.14861898406751675,-0.12337567436219454,-0.4429114125473311
1703137920.6329954,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:52:00.630000+09:00,1703137920.62639,3.5995987158707115,-0.14838428759882022,-0.12300333937775677,-0.4316879461828529
1703137920.7164254,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:52:00.720000+09:00,1703137920.7221284,3.626710750624112,-0.14832865561746658,-0.12128278382262621,-0.4139822375640573
1703137920.749741,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:52:00.750000+09:00,1703137920.748549,3.6346360275433662,-0.14838612140129812,-0.12087864379198705,-0.40916104469691683
1703137920.783193,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:52:00.780000+09:00,1703137920.7823699,3.642085243432166,-0.14831029292128928,-0.1205499248751616,-0.4034618868965292
1703137920.8830533,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:52:00.880000+09:00,1703137920.8752646,3.6676918668251917,-0.14850037325489374,-0.11938329244075845,-0.38739374829303547
1703137920.9164197,-3.5225527545673962,0.6271556777758354,0.08510252888712505,-3.5046068474300474,0.6332912083891513,0.39642272186640864,-3.6501185143466506,0.5536519786664693,0.5805636808840265,-3.650293580208328,0.5609022209322996,0.6474866395377726,-3.6502248435407827,0.5464459057509599,0.6472540182219995,-3.6507391338817627,0.5681946853179947,0.6142165479632139,-3.6507384570545214,0.5681956025725515,0.6225591402689843,-3.646573437839492,0.6390215899575946,0.6903448418347269,-3.646529517487587,0.6461252758151755,0.6904374592467853,-3.657826967454723,0.5260278812785908,0.5208480594216767,-3.611271750671405,0.6744110602136342,0.7575525657239428,-3.8376535668557086,0.6391731393121479,-0.14334278532950057,-3.8376528604395848,0.6391740505658154,-0.14334278532950057,-3.3756848886400155,0.6266687243760033,0.07315795469369883,-3.3496100236591024,0.6213845624874836,0.13175063169042162,-3.3770839625158406,0.6336487951058566,-0.520975085621783,-3.3771645003087465,0.667007692290511,-0.719731817474661,-3.725733645895763,0.6182005706584452,-1.177502107568118,-3.7288329115237198,0.6260504232436703,-1.177502107568118,2023-12-21 14:52:00.920000+09:00,1703137920.91834,3.6771904530564457,-0.14871504856775192,-0.11883253010546413,-0.3823593716569899
