timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702966923.375291,8.561825085131565,-2.208376844190029,0.4861148271733353,10.683231807563242,-3.652423413975185,0.7151577130027073,11.404316196001522,-4.204833439437204,1.0575482794813307,11.162984602136989,-3.6282521769786134,0.6274749512060037,11.482498274405305,-4.125801770178766,1.1509763093928163,11.278637311980644,-4.20680260866238,1.1400971267020015,11.27220712268896,-4.2549943680003315,1.140097126472872,11.373926932953964,-4.0489405011892785,0.5328120257709128,11.286882827787839,-4.224639371650004,0.8873429714597816,8.764227994865921,-2.0000840090548073,0.7022629606567411,8.734937055230535,-2.0000469989374277,0.6950772241615322,8.6768655868861,-1.9650089569314702,0.6079177290162162,8.674994929523479,-1.96819108970631,0.6080640715570806,8.767345170313057,-2.052592415349919,0.4843766869544501,11.30494390808613,-4.283481620277956,0.956098859042638,8.773400815839754,-2.047776619754922,0.7285717990671787,8.673860244264953,-1.9767842043624333,0.6080645831250346,8.831966786957807,-2.1031386455842322,0.4039312605489133,8.798404623210939,-2.0692076004564646,0.4427475900225581,2023-12-19 15:22:03.380000+09:00,1702966923.3831818,6.854875979272972,-0.3431919389085487,0.023910742769111988,-0.12031683184034185
1702966923.4752774,8.561825085131565,-2.208376844190029,0.4861148271733354,10.683231546548015,-3.652423390325578,0.7151577839203966,11.404316338670274,-4.204833781155329,1.0575485622006107,11.162984604115115,-3.628252175276466,0.6274749510901844,11.482498510128584,-4.125802117526505,1.150976622712739,11.278637425682717,-4.206803036925416,1.1400973886298997,11.272207226555741,-4.254994672844831,1.1400973777893,11.37392708813349,-4.048940716230026,0.5328119841870926,11.28688430921111,-4.224640615329379,0.8873430018379568,8.764226529564933,-2.00008298268235,0.702263083994275,8.734935807649377,-2.0000462121518083,0.6950773828472983,8.676864288628764,-1.9650081671044926,0.607917831076702,8.674994562590319,-1.9681908089524918,0.6080645182809108,8.767345137350944,-2.052592364226217,0.48437673482244653,11.30494535148864,-4.2834828615354565,0.9560991751343041,8.773399864041764,-2.04777589763033,0.7285720596494192,8.673858700696991,-1.9767831530505289,0.60806466545896,8.83196592624885,-2.1031379712790574,0.4039313831541696,8.798404328396598,-2.069207377229403,0.4427479460635646,2023-12-19 15:22:03.480000+09:00,1702966923.4840202,6.885315806408098,-0.34949264448437345,0.02262773434485911,-0.11791188718412442
1702966923.5086823,8.561825085131565,-2.208376844190029,0.4861148271733354,10.683231509571002,-3.65242338697523,0.7151577939670297,11.404316358881601,-4.204833829565206,1.057548602252351,11.16298460439535,-3.62825217503533,0.6274749510737766,11.482498543522583,-4.125802166733907,1.1509766670995532,11.278637441790448,-4.206803097595775,1.140097425736206,11.272207241270143,-4.254994716030966,1.1400974133923203,11.37392711011717,-4.048940746694012,0.5328119782960746,11.286884519078582,-4.224640791516598,0.8873430061415146,8.764226321981443,-2.000082837280157,0.7022631014670234,8.734935630909408,-2.0000461006909513,0.6950774053276932,8.676864104709699,-1.9650080552127778,0.607917845535214,8.674994510608327,-1.9681907691791904,0.6080645815665375,8.76734513268133,-2.052592356983721,0.4843767416037193,11.304945555969857,-4.283483037379578,0.9560992199137806,8.773399729204247,-2.0477757953297493,0.7285720965650913,8.673858482025723,-1.9767830041152616,0.6080646771228868,8.83196580431556,-2.103137875752867,0.4039314005231792,8.798404286631397,-2.0692073456056934,0.4427479965025086,2023-12-19 15:22:03.510000+09:00,1702966923.5119362,6.894750961980905,-0.3512085260863279,0.022017352878472313,-0.11704584893151722
1702966923.5420594,8.561825085131565,-2.208376844190029,0.4861148271733354,10.683231484817796,-3.6524233847324346,0.7151578006924618,11.404316372411497,-4.204833861971818,1.0575486290638467,11.162984604582945,-3.628252174873908,0.6274749510627928,11.482498565877245,-4.1258021996744,1.1509766968130404,11.278637452573308,-4.206803138209815,1.1400974505759647,11.27220725112028,-4.254994744940692,1.1400974372257473,11.373927124833518,-4.048940767087259,0.5328119743525005,11.286884659568376,-4.224640909460108,0.8873430090224086,8.764226183020595,-2.0000827399448053,0.7022631131636567,8.734935512595875,-2.0000460260766584,0.6950774203765527,8.676863981590325,-1.9650079803100597,0.6079178552140525,8.674994475810465,-1.9681907425540883,0.6080646239312961,8.76734512955539,-2.0525923521354383,0.48437674614324905,11.304945692853977,-4.2834831550934105,0.9560992498901244,8.773399638941115,-2.047775726847542,0.7285721212772355,8.673858335642478,-1.9767829044147938,0.6080646849309701,8.831965722690796,-2.1031378118055826,0.4039314121503675,8.798404258672875,-2.069207324436103,0.4427480302674216,2023-12-19 15:22:03.540000+09:00,1702966923.5377514,6.9026923134480604,-0.35308549582223464,0.021420928412673016,-0.11592345399756586
1702966923.558691,8.561825085131565,-2.208376844190029,0.4861148271733353,10.683231475704115,-3.6524233839066786,0.7151578031686436,11.40431637739296,-4.204833873903343,1.057548638935352,11.162984604652014,-3.628252174814475,0.6274749510587488,11.482498574107826,-4.12580221180249,1.1509767077530062,11.278637456543361,-4.206803153163166,1.140097459721512,11.272207254746922,-4.254994755584727,1.1400974460007818,11.37392713025181,-4.048940774595682,0.5328119729005483,11.286884711294164,-4.224640952884764,0.8873430100831013,8.764226131857736,-2.0000827041076987,0.7022631174701445,8.734935469034983,-2.000045998605032,0.6950774259172693,8.676863936260009,-1.9650079527322406,0.6079178587776249,8.674994462998525,-1.9681907327512098,0.60806463952923,8.767345128404475,-2.052592350350389,0.4843767478146213,11.304945743252222,-4.283483198433503,0.9560992609268691,8.773399605707871,-2.047775701633638,0.7285721303757977,8.673858281746831,-1.9767828677068942,0.6080646878057644,8.831965692638043,-2.103137788261355,0.40393141643128677,8.798404248379056,-2.0692073166418448,0.4427480426990486,2023-12-19 15:22:03.560000+09:00,1702966923.561798,6.910449118706678,-0.35499707242639916,0.02088423318131928,-0.11518222177887834
1702966923.5754569,8.561825085131565,-2.208376844190029,0.4861148271733353,10.683231468247467,-3.6524233832310595,0.7151578051946106,11.4043163814687,-4.2048338836655,1.0575486470120379,11.162984604708525,-3.6282521747658487,0.6274749510554402,11.482498580841936,-4.125802221725474,1.1509767167038871,11.278637459791588,-4.2068031653977265,1.1400974672042328,11.272207257714173,-4.2549947642934836,1.1400974531803554,11.373927134684958,-4.048940780738937,0.5328119717125873,11.286884753615261,-4.224640988414028,0.8873430109509409,8.764226089997216,-2.0000826747864293,0.7022631209936344,8.734935433394254,-2.000045976128247,0.6950774304505828,8.67686389917157,-1.9650079301685706,0.6079178616932751,8.674994452516028,-1.9681907247306727,0.6080646522911758,8.767345127462818,-2.052592348889894,0.4843767491821077,11.30494578448715,-4.283483233893579,0.956099269956933,8.773399578517035,-2.0477756810040804,0.7285721378200758,8.673858237650391,-1.976782837673158,0.6080646901578688,8.831965668049426,-2.1031377689978963,0.4039314199338571,8.798404239956838,-2.069207310264724,0.44274805287037977,2023-12-19 15:22:03.580000+09:00,1702966923.5845833,6.918282931340874,-0.35698241759067456,0.020551167282966177,-0.11425284996358856
1702966923.6086433,8.561825085131565,-2.208376844190029,0.4861148271733353,10.683231457154932,-3.6524233822260075,0.7151578082084458,11.404316387531788,-4.204833898187717,1.057548659026943,11.16298460479259,-3.628252174693512,0.6274749510505181,11.482498590859622,-4.125802236486936,1.1509767300192475,11.278637464623658,-4.2068031835978985,1.1400974783355529,11.272207262128267,-4.254994777248658,1.140097463860713,11.373927141279724,-4.048940789877663,0.5328119699453728,11.28688481657227,-4.2246410412674775,0.887343012241942,8.764226027725368,-2.0000826311680124,0.7022631262351897,8.734935380374987,-2.000045942691708,0.6950774371943549,8.676863843998683,-1.9650078966027804,0.6079178660306058,8.674994436922232,-1.968190712799295,0.6080646712758886,8.767345126062006,-2.052592346717257,0.48437675121638507,11.304945845828366,-4.283483286644105,0.9560992833900857,8.773399538067858,-2.0477756503154825,0.7285721488942085,8.67385817205238,-1.9767827929948731,0.6080646936568671,8.831965631471318,-2.1031377403415115,0.40393142514429237,8.798404227427921,-2.0692073007780984,0.4427480680012858,2023-12-19 15:22:03.610000+09:00,1702966923.606337,6.926932389582397,-0.35870758382112616,0.020426306403368136,-0.11329463666016969
1702966923.6252904,8.561825085131565,-2.208376844190029,0.4861148271733353,10.683231453070864,-3.6524233818559653,0.7151578093180851,11.404316389764107,-4.204833903534533,1.0575486634506124,11.16298460482354,-3.6282521746668785,0.6274749510487059,11.482498594547952,-4.125802241921838,1.150976734921721,11.278637466402738,-4.206803190298871,1.1400974824339025,11.272207263753456,-4.254994782018518,1.1400974677930265,11.373927143707796,-4.048940793242376,0.5328119692947165,11.286884839751895,-4.224641060727157,0.8873430127172651,8.764226004798005,-2.000082615108504,0.7022631281650351,8.734935360854255,-2.0000459303809817,0.6950774396772891,8.676863823685029,-1.965007884244467,0.6079178676275322,8.67499443118088,-1.9681907084063788,0.6080646782657146,8.767345125546253,-2.052592345917331,0.48437675196536906,11.304945868413085,-4.28348330606589,0.9560992883359284,8.773399523175206,-2.047775639016499,0.7285721529715029,8.673858147900386,-1.976782776545141,0.6080646949451347,8.831965618003924,-2.103137729790751,0.4039314270626799,8.798404222815002,-2.069207297285295,0.44274807357221024,2023-12-19 15:22:03.630000+09:00,1702966923.627091,6.935777057936859,-0.3605628334393566,0.020605674732570453,-0.11237537123009969
1702966923.692011,8.561825085131565,-2.208376844190029,0.4861148271733354,10.683231442928335,-3.6524233809369893,0.7151578120738042,11.404316395307927,-4.204833916813015,1.0575486744365166,11.162984604900407,-3.6282521746007363,0.6274749510442055,11.482498603707688,-4.125802255419074,1.1509767470967052,11.278637470820975,-4.206803206940314,1.1400974926118956,11.27220726778951,-4.254994793864165,1.1400974775586787,11.373927149737762,-4.048940801598428,0.5328119676788526,11.286884897317032,-4.224641109054043,0.8873430138977001,8.764225947859348,-2.0000825752257287,0.7022631329576844,8.734935312375752,-2.0000458998080703,0.6950774458434997,8.676863773237356,-1.9650078535533744,0.607917871593398,8.674994416922592,-1.9681906974968484,0.6080646956245067,8.767345124265411,-2.0525923439307667,0.4843767538254233,11.304945924500812,-4.283483354298668,0.9560993006186167,8.773399486190245,-2.0477756109561858,0.7285721630972062,8.673858087920431,-1.9767827356932686,0.6080646981444658,8.8319655845585,-2.103137703588604,0.4039314318268743,8.798404211359108,-2.069207288611139,0.44274808740724975,2023-12-19 15:22:03.690000+09:00,1702966923.6855042,6.961338806813308,-0.3663343737368343,0.020821278574908453,-0.11000698802194077
1702966923.742092,8.561825085131565,-2.208376844190029,0.4861148271733354,10.683231439203361,-3.6524233805994832,0.7151578130858778,11.404316397343967,-4.204833921689709,1.0575486784712322,11.162984604928639,-3.6282521745764447,0.6274749510425527,11.482498607071717,-4.125802260376109,1.1509767515681253,11.27863747244363,-4.206803213052099,1.1400974963498953,11.272207269271805,-4.254994798214631,1.1400974811452411,11.373927151952344,-4.048940804667296,0.5328119670854058,11.286884918458574,-4.224641126802718,0.8873430143312302,8.764225926947887,-2.0000825605782633,0.702263134717847,8.734935294571395,-2.000045888579773,0.6950774481081204,8.676863754709794,-1.9650078422816735,0.6079178730499135,8.674994411686052,-1.968190693490182,0.6080647019997478,8.767345123795005,-2.052592343201175,0.48437675450855233,11.304945945099755,-4.283483372012779,0.9560993051295928,8.77339947260704,-2.047775600650672,0.7285721668160018,8.673858065892015,-1.9767827206898896,0.6080646993194616,8.831965572275235,-2.103137693965526,0.4039314335765864,8.798404207151782,-2.069207285425443,0.4427480924883471,2023-12-19 15:22:03.740000+09:00,1702966923.7398934,6.989109128705214,-0.37257702288151706,0.019791235661070248,-0.1072411988718671
1702966923.758654,8.561825085131565,-2.208376844190029,0.4861148271733354,10.683231438383213,-3.652423380525173,0.7151578133087113,11.404316397792254,-4.204833922763436,1.0575486793595765,11.162984604934854,-3.628252174571096,0.6274749510421888,11.482498607812392,-4.125802261467525,1.150976752552621,11.278637472800899,-4.2068032143977625,1.1400974971729099,11.27220726959817,-4.254994799172496,1.140097481934913,11.37392715243994,-4.048940805342985,0.5328119669547434,11.286884923113417,-4.224641130710535,0.8873430144266827,8.764225922343703,-2.000082557353255,0.702263135105391,8.734935290651316,-2.0000458861075803,0.6950774486067337,8.676863750630485,-1.9650078397999247,0.6079178733706021,8.674994410533095,-1.9681906926080137,0.6080647034034177,8.767345123691433,-2.0525923430405366,0.4843767546589604,11.304945949635131,-4.2834833759129864,0.9560993061227979,8.773399469616354,-2.0477755983816537,0.7285721676347883,8.673858061041903,-1.976782717386518,0.6080646995781664,8.831965569570764,-2.1031376918467637,0.4039314339618295,8.798404206225433,-2.0692072847240315,0.4427480936070787,2023-12-19 15:22:03.760000+09:00,1702966923.757588,6.998060317117738,-0.3746355733612123,0.01966714117474516,-0.10671183122148846
1702966923.7920613,8.561825085131565,-2.208376844190029,0.4861148271733354,10.68323143716316,-3.6524233804146284,0.715157813640199,11.404316398459125,-4.204833924360715,1.0575486806810803,11.1629846049441,-3.62825217456314,0.6274749510416474,11.482498608914224,-4.12580226309112,1.15097675401716,11.278637473332372,-4.206803216399575,1.1400974983972292,11.272207270083669,-4.2549948005974185,1.1400974831096315,11.37392715316529,-4.048940806348141,0.5328119667603698,11.286884930037976,-4.224641136523816,0.8873430145686781,8.764225915494505,-2.000082552555722,0.7022631356819028,8.734935284819796,-2.0000458824299385,0.6950774493484725,8.676863744562088,-1.9650078361080672,0.6079178738476595,8.674994408817952,-1.968190691295697,0.6080647054915216,8.767345123537359,-2.0525923428015713,0.484376754882708,11.304945956381971,-4.283483381714949,0.9560993076002928,8.773399465167401,-2.047775595006255,0.7285721688528175,8.673858053826864,-1.9767827124724116,0.6080646999630168,8.831965565547586,-2.103137688694885,0.4039314345349185,8.798404204847394,-2.06920728368061,0.4427480952713073,2023-12-19 15:22:03.790000+09:00,1702966923.7922845,7.016961342526721,-0.3790412247571543,0.01989504501925314,-0.10497495372505744
1702966923.8087034,8.561825085131565,-2.208376844190029,0.4861148271733354,10.683231436713958,-3.652423380373928,0.7151578137622469,11.404316398704655,-4.2048339249488045,1.057548681167634,11.162984604947503,-3.6282521745602105,0.6274749510414481,11.482498609319897,-4.125802263688898,1.1509767545563767,11.27863747352805,-4.206803217136606,1.1400974988480013,11.27220727026242,-4.2549948011220495,1.1400974835421416,11.373927153432351,-4.048940806718222,0.5328119666888049,11.286884932587474,-4.224641138664161,0.8873430146209583,8.764225912972753,-2.0000825507893576,0.702263135894164,8.734935282672737,-2.000045881075898,0.6950774496215671,8.676863742327816,-1.9650078347487923,0.6079178740233033,8.674994408186468,-1.9681906908125257,0.6080647062603235,8.767345123480633,-2.052592342713589,0.48437675496508775,11.304945958866034,-4.2834833838511255,0.9560993081442797,8.773399463529378,-2.0477755937634945,0.7285721693012739,8.673858051170418,-1.9767827106631268,0.6080647001047117,8.831965564066325,-2.1031376875344203,0.4039314347459194,8.798404204340025,-2.069207283296441,0.44274809588404607,2023-12-19 15:22:03.810000+09:00,1702966923.8096182,7.026051469977232,-0.38125822994840614,0.020044800425621574,-0.10417308519228054
1702966923.8254309,8.561825085131565,-2.208376844190029,0.4861148271733354,10.68323143634643,-3.6524233803406276,0.7151578138621042,11.404316398905543,-4.204833925429968,1.0575486815657233,11.162984604950289,-3.628252174557814,0.627474951041285,11.482498609651815,-4.125802264177988,1.150976754997554,11.27863747368815,-4.206803217739632,1.140097499216815,11.272207270408673,-4.254994801551293,1.1400974838960134,11.373927153650854,-4.048940807021015,0.5328119666302519,11.286884934673425,-4.224641140415352,0.887343014663733,8.764225910909502,-2.00008254934415,0.7022631360678323,8.734935280916051,-2.000045879968047,0.6950774498450083,8.676863740499776,-1.9650078336366583,0.6079178741670119,8.6749944076698,-1.968190690417204,0.6080647068893432,8.76734512343422,-2.052592342641603,0.48437675503248934,11.30494596089845,-4.283483385598906,0.9560993085893598,8.773399462189177,-2.0477755927466905,0.7285721696681926,8.673858048996962,-1.9767827091828032,0.6080647002206439,8.831965562854384,-2.1031376865849496,0.4039314349185566,8.798404203924905,-2.069207282982121,0.44274809638537777,2023-12-19 15:22:03.830000+09:00,1702966923.8267453,7.035557308119534,-0.3835780133533977,0.02012105023576926,-0.10342592002909948
