timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702977235.5514014,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399263665,-2.8254987012895083,0.549199269439239,10.621048987597723,-5.843740349392366,0.6317556568079977,10.442163357665114,-5.6177586128018175,0.6727574775516383,10.639702028064734,-5.854554615261904,0.6636407123106888,10.409118779057602,-5.7401952027818615,0.7236963404776392,10.447585688710783,-5.608948541528385,0.6831024777833677,8.052897144868465,-2.0510072842355727,0.7255261616536228,8.987415403507182,-3.395595822156556,0.6367343894531083,8.016048927646137,-1.9235113456435697,0.6666943234215402,8.148247395586695,-1.996078982790445,0.6406250982631816,9.121676896113703,-3.3303317004378044,0.35482924480733263,9.406647053912257,-3.6011198404692855,0.43118512253620456,8.194361684159647,-2.261563870143467,0.46190597985052717,8.24467310587995,-2.2492392907023344,0.4614223190003946,8.35994481940714,-2.321505112556383,0.3163961013138299,8.33623370390705,-2.28494717966631,0.3526715618519393,8.338521713635295,-2.2823117945893934,0.11866283091757088,8.385442723105088,-2.29320900181607,0.060993711860718273,2023-12-19 18:13:55.550000+09:00,1702977235.5467527,7.3530906496272825,-0.5286483782605165,0.023036989336935657,-0.057851448687758565
1702977235.5846906,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399263867,-2.825498701289637,0.5491992694392311,10.621048987598268,-5.843740349393007,0.6317556568079623,10.442163357665498,-5.617758612802218,0.6727574775516141,10.639702028065171,-5.854554615262374,0.663640712310662,10.409118779057952,-5.74019520278222,0.7236963404776322,10.44758568871117,-5.608948541528781,0.6831024777833479,8.052897144868593,-2.051007284235496,0.7255261616536115,8.987415403507608,-3.3955958221566993,0.6367343894530759,8.016048927646192,-1.9235113456435051,0.6666943234215392,8.148247395586615,-1.9960789827901473,0.640625098263217,9.12167689611391,-3.330331700437936,0.35482924480729233,9.406647053912499,-3.6011198404691234,0.43118512253619073,8.19436168415973,-2.261563870143445,0.4619059798505159,8.244673105880054,-2.2492392907022953,0.4614223190003794,8.359944819407229,-2.321505112556313,0.31639610131383666,8.33623370390714,-2.2849471796662404,0.35267156185194615,8.338521713635343,-2.2823117945893,0.11866283091759945,8.385442723105152,-2.2932090018159776,0.06099371186072567,2023-12-19 18:13:55.580000+09:00,1702977235.5812135,7.353836757214966,-0.5285642768048489,0.023019996514024685,-0.057787308343581534
1702977235.6511884,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399264091,-2.8254987012897814,0.5491992694392224,10.621048987598881,-5.843740349393723,0.6317556568079229,10.442163357665926,-5.617758612802665,0.6727574775515871,10.639702028065656,-5.854554615262896,0.6636407123106322,10.409118779058339,-5.740195202782621,0.7236963404776243,10.447585688711603,-5.608948541529223,0.6831024777833258,8.052897144868735,-2.0510072842354097,0.7255261616535988,8.987415403508084,-3.395595822156859,0.6367343894530396,8.016048927646251,-1.9235113456434323,0.6666943234215381,8.148247395586525,-1.9960789827898147,0.6406250982632564,9.121676896114137,-3.3303317004380815,0.3548292448072473,9.40664705391277,-3.6011198404689413,0.43118512253617536,8.194361684159825,-2.2615638701434206,0.4619059798505032,8.24467310588017,-2.2492392907022514,0.4614223190003623,8.359944819407328,-2.3215051125562343,0.31639610131384427,8.336233703907244,-2.2849471796661627,0.35267156185195375,8.3385217136354,-2.2823117945891953,0.11866283091763137,8.385442723105225,-2.293209001815874,0.06099371186073394,2023-12-19 18:13:55.650000+09:00,1702977235.6515913,7.354254317489311,-0.5283215022596691,0.022932062159221167,-0.0576918929555496
1702977235.7344778,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399264208,-2.825498701289855,0.549199269439218,10.621048987599195,-5.843740349394093,0.6317556568079025,10.442163357666146,-5.617758612802894,0.6727574775515732,10.639702028065905,-5.854554615263166,0.6636407123106167,10.409118779058538,-5.740195202782827,0.7236963404776202,10.447585688711825,-5.60894854152945,0.6831024777833143,8.052897144868806,-2.0510072842353653,0.7255261616535924,8.987415403508331,-3.395595822156941,0.6367343894530209,8.016048927646283,-1.923511345643395,0.6666943234215376,8.148247395586479,-1.996078982789644,0.6406250982632768,9.121676896114256,-3.3303317004381565,0.3548292448072242,9.406647053912911,-3.601119840468848,0.4311851225361674,8.194361684159874,-2.2615638701434086,0.46190597985049664,8.244673105880228,-2.2492392907022287,0.4614223190003536,8.359944819407382,-2.321505112556194,0.31639610131384815,8.336233703907295,-2.2849471796661227,0.35267156185195775,8.338521713635426,-2.282311794589142,0.11866283091764777,8.385442723105266,-2.2932090018158204,0.06099371186073819,2023-12-19 18:13:55.730000+09:00,1702977235.7343245,7.354366092877985,-0.5282088124532245,0.022870551644037205,-0.05762801984455301
1702977235.7843926,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399264239,-2.8254987012898747,0.5491992694392169,10.621048987599279,-5.843740349394188,0.6317556568078972,10.442163357666203,-5.6177586128029535,0.6727574775515697,10.639702028065969,-5.854554615263237,0.6636407123106127,10.409118779058591,-5.740195202782881,0.7236963404776192,10.447585688711882,-5.60894854152951,0.6831024777833115,8.052897144868826,-2.0510072842353537,0.7255261616535906,8.987415403508393,-3.3955958221569627,0.636734389453016,8.01604892764629,-1.9235113456433852,0.6666943234215374,8.148247395586466,-1.9960789827895988,0.6406250982632821,9.121676896114286,-3.3303317004381765,0.3548292448072181,9.406647053912948,-3.6011198404688245,0.4311851225361653,8.194361684159887,-2.2615638701434055,0.46190597985049486,8.244673105880242,-2.249239290702223,0.46142231900035136,8.359944819407396,-2.3215051125561836,0.3163961013138492,8.33623370390731,-2.284947179666112,0.35267156185195875,8.338521713635435,-2.2823117945891283,0.11866283091765208,8.385442723105275,-2.2932090018158062,0.0609937118607393,2023-12-19 18:13:55.780000+09:00,1702977235.7777998,7.35420209848713,-0.5281970510368299,0.022846838176391614,-0.05760450292641336
1702977235.8176358,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.60346639926425,-2.8254987012898827,0.5491992694392165,10.621048987599313,-5.843740349394225,0.6317556568078951,10.442163357666226,-5.617758612802978,0.6727574775515682,10.639702028065997,-5.8545546152632655,0.6636407123106111,10.409118779058613,-5.740195202782902,0.7236963404776188,10.447585688711905,-5.608948541529534,0.6831024777833102,8.052897144868833,-2.051007284235349,0.7255261616535899,8.98741540350842,-3.395595822156971,0.636734389453014,8.016048927646295,-1.923511345643381,0.6666943234215374,8.148247395586463,-1.9960789827895808,0.6406250982632842,9.121676896114296,-3.3303317004381845,0.35482924480721567,9.406647053912963,-3.6011198404688147,0.4311851225361644,8.194361684159892,-2.261563870143404,0.46190597985049414,8.244673105880247,-2.2492392907022207,0.4614223190003504,8.3599448194074,-2.321505112556179,0.3163961013138496,8.336233703907316,-2.284947179666108,0.35267156185195914,8.338521713635437,-2.2823117945891225,0.11866283091765381,8.385442723105278,-2.2932090018158005,0.06099371186073974,2023-12-19 18:13:55.820000+09:00,1702977235.8190641,7.353386487143183,-0.5283591998849771,0.022907690517191596,-0.05758526181157183
1702977235.8511817,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399264258,-2.825498701289888,0.5491992694392162,10.621048987599336,-5.843740349394251,0.6317556568078937,10.442163357666242,-5.617758612802994,0.6727574775515672,10.639702028066015,-5.854554615263283,0.66364071231061,10.409118779058625,-5.740195202782917,0.7236963404776185,10.447585688711921,-5.60894854152955,0.6831024777833095,8.052897144868838,-2.051007284235346,0.7255261616535894,8.987415403508436,-3.395595822156977,0.6367343894530126,8.016048927646297,-1.9235113456433781,0.6666943234215374,8.14824739558646,-1.9960789827895689,0.6406250982632856,9.121676896114304,-3.3303317004381903,0.35482924480721406,9.406647053912973,-3.6011198404688076,0.43118512253616387,8.194361684159894,-2.2615638701434033,0.46190597985049375,8.244673105880253,-2.249239290702219,0.46142231900034975,8.359944819407403,-2.3215051125561765,0.31639610131384993,8.336233703907318,-2.284947179666105,0.35267156185195947,8.338521713635437,-2.282311794589119,0.11866283091765495,8.38544272310528,-2.2932090018157973,0.060993711860740034,2023-12-19 18:13:55.850000+09:00,1702977235.8530233,7.353355848108518,-0.5284437749854786,0.022927658529813252,-0.057569519081246946
1702977235.98446,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399264267,-2.8254987012898964,0.5491992694392158,10.62104898759937,-5.8437403493942925,0.6317556568078914,10.442163357666269,-5.617758612803019,0.6727574775515656,10.639702028066043,-5.854554615263313,0.6636407123106083,10.409118779058648,-5.740195202782941,0.7236963404776183,10.447585688711948,-5.608948541529575,0.6831024777833082,8.052897144868844,-2.051007284235341,0.725526161653589,8.987415403508464,-3.3955958221569866,0.6367343894530105,8.016048927646297,-1.9235113456433743,0.6666943234215374,8.148247395586456,-1.9960789827895498,0.640625098263288,9.121676896114309,-3.330331700438199,0.35482924480721145,9.406647053912987,-3.601119840468797,0.431185122536163,8.194361684159894,-2.261563870143403,0.4619059798504932,8.244673105880256,-2.249239290702217,0.4614223190003488,8.359944819407406,-2.321505112556172,0.3163961013138503,8.336233703907318,-2.2849471796661005,0.3526715618519599,8.338521713635437,-2.2823117945891127,0.11866283091765681,8.38544272310528,-2.2932090018157916,0.06099371186074052,2023-12-19 18:13:55.980000+09:00,1702977235.9771056,7.353427475767477,-0.528397265184825,0.02288048356334411,-0.05753042300347814
1702977236.1344655,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399264267,-2.8254987012898978,0.5491992694392158,10.621048987599371,-5.843740349394301,0.6317556568078909,10.442163357666269,-5.617758612803023,0.6727574775515655,10.639702028066043,-5.854554615263317,0.6636407123106081,10.409118779058648,-5.740195202782943,0.7236963404776183,10.447585688711948,-5.608948541529578,0.6831024777833082,8.052897144868844,-2.0510072842353404,0.725526161653589,8.98741540350847,-3.395595822156987,0.6367343894530102,8.016048927646297,-1.9235113456433743,0.6666943234215374,8.148247395586456,-1.9960789827895453,0.6406250982632884,9.121676896114309,-3.3303317004382,0.3548292448072109,9.406647053912987,-3.601119840468796,0.431185122536163,8.194361684159894,-2.261563870143403,0.4619059798504932,8.244673105880256,-2.249239290702217,0.4614223190003488,8.359944819407406,-2.321505112556172,0.3163961013138503,8.336233703907318,-2.2849471796661005,0.3526715618519599,8.338521713635437,-2.282311794589112,0.11866283091765722,8.38544272310528,-2.2932090018157916,0.06099371186074062,2023-12-19 18:13:56.130000+09:00,1702977236.1348724,7.355032098885423,-0.5278674829567304,0.022784486500334437,-0.05750820016817944
1702977236.201213,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399264267,-2.8254987012898978,0.5491992694392158,10.621048987599371,-5.843740349394301,0.6317556568078909,10.442163357666269,-5.617758612803023,0.6727574775515655,10.639702028066043,-5.854554615263317,0.6636407123106081,10.409118779058648,-5.740195202782943,0.7236963404776183,10.447585688711948,-5.608948541529578,0.6831024777833082,8.052897144868844,-2.0510072842353404,0.725526161653589,8.98741540350847,-3.395595822156987,0.6367343894530102,8.016048927646297,-1.9235113456433743,0.6666943234215374,8.148247395586456,-1.9960789827895453,0.6406250982632884,9.121676896114309,-3.3303317004382,0.3548292448072109,9.406647053912987,-3.601119840468796,0.431185122536163,8.194361684159894,-2.261563870143403,0.4619059798504932,8.244673105880256,-2.249239290702217,0.4614223190003488,8.359944819407406,-2.321505112556172,0.3163961013138503,8.336233703907318,-2.2849471796661005,0.3526715618519599,8.338521713635437,-2.282311794589112,0.11866283091765722,8.38544272310528,-2.2932090018157916,0.06099371186074062,2023-12-19 18:13:56.200000+09:00,1702977236.1994824,7.354741608679314,-0.5277794904482458,0.022739207458780965,-0.057505051945569687
1702977236.2846656,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399264267,-2.8254987012898978,0.5491992694392158,10.621048987599371,-5.843740349394301,0.6317556568078909,10.442163357666269,-5.617758612803023,0.6727574775515655,10.639702028066043,-5.854554615263317,0.6636407123106081,10.409118779058648,-5.740195202782943,0.7236963404776183,10.447585688711948,-5.608948541529578,0.6831024777833082,8.052897144868844,-2.0510072842353404,0.725526161653589,8.98741540350847,-3.395595822156987,0.6367343894530102,8.016048927646297,-1.9235113456433743,0.6666943234215374,8.148247395586456,-1.9960789827895453,0.6406250982632884,9.121676896114309,-3.3303317004382,0.3548292448072109,9.406647053912987,-3.601119840468796,0.431185122536163,8.194361684159894,-2.261563870143403,0.4619059798504932,8.244673105880256,-2.249239290702217,0.4614223190003488,8.359944819407406,-2.321505112556172,0.3163961013138503,8.336233703907318,-2.2849471796661005,0.3526715618519599,8.338521713635437,-2.282311794589112,0.11866283091765722,8.38544272310528,-2.2932090018157916,0.06099371186074062,2023-12-19 18:13:56.280000+09:00,1702977236.275346,7.35449922610975,-0.5277835006012552,0.02274041725709628,-0.05750389282724518
1702977236.4346435,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399264267,-2.8254987012898978,0.5491992694392158,10.621048987599371,-5.843740349394301,0.6317556568078909,10.442163357666269,-5.617758612803023,0.6727574775515655,10.639702028066043,-5.854554615263317,0.6636407123106081,10.409118779058648,-5.740195202782943,0.7236963404776183,10.447585688711948,-5.608948541529578,0.6831024777833082,8.052897144868844,-2.0510072842353404,0.725526161653589,8.98741540350847,-3.395595822156987,0.6367343894530102,8.016048927646297,-1.9235113456433743,0.6666943234215374,8.148247395586456,-1.9960789827895453,0.6406250982632884,9.121676896114309,-3.3303317004382,0.3548292448072109,9.406647053912987,-3.601119840468796,0.431185122536163,8.194361684159894,-2.261563870143403,0.4619059798504932,8.244673105880256,-2.249239290702217,0.4614223190003488,8.359944819407406,-2.321505112556172,0.3163961013138503,8.336233703907318,-2.2849471796661005,0.3526715618519599,8.338521713635437,-2.282311794589112,0.11866283091765722,8.38544272310528,-2.2932090018157916,0.06099371186074062,2023-12-19 18:13:56.430000+09:00,1702977236.4325318,7.354506410942911,-0.5277817945965885,0.022729290795287363,-0.05750216851899387
1702977236.7009597,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399264267,-2.8254987012898978,0.5491992694392158,10.621048987599371,-5.843740349394301,0.6317556568078909,10.442163357666269,-5.617758612803023,0.6727574775515655,10.639702028066043,-5.854554615263317,0.6636407123106081,10.409118779058648,-5.740195202782943,0.7236963404776183,10.447585688711948,-5.608948541529578,0.6831024777833082,8.052897144868844,-2.0510072842353404,0.725526161653589,8.98741540350847,-3.395595822156987,0.6367343894530102,8.016048927646297,-1.9235113456433743,0.6666943234215374,8.148247395586456,-1.9960789827895453,0.6406250982632884,9.121676896114309,-3.3303317004382,0.3548292448072109,9.406647053912987,-3.601119840468796,0.431185122536163,8.194361684159894,-2.261563870143403,0.4619059798504932,8.244673105880256,-2.249239290702217,0.4614223190003488,8.359944819407406,-2.321505112556172,0.3163961013138503,8.336233703907318,-2.2849471796661005,0.3526715618519599,8.338521713635437,-2.282311794589112,0.11866283091765722,8.38544272310528,-2.2932090018157916,0.06099371186074062,2023-12-19 18:13:56.700000+09:00,1702977236.6991148,7.353271024822206,-0.5281046048945828,0.02281427051097207,-0.05749741157335078
1702977236.7343998,-0.8085928521966638,-5.5533522493259895,0.5484674574826711,8.603466399264267,-2.8254987012898978,0.5491992694392158,10.621048987599371,-5.843740349394301,0.6317556568078909,10.442163357666269,-5.617758612803023,0.6727574775515655,10.639702028066043,-5.854554615263317,0.6636407123106081,10.409118779058648,-5.740195202782943,0.7236963404776183,10.447585688711948,-5.608948541529578,0.6831024777833082,8.052897144868844,-2.0510072842353404,0.725526161653589,8.98741540350847,-3.395595822156987,0.6367343894530102,8.016048927646297,-1.9235113456433743,0.6666943234215374,8.148247395586456,-1.9960789827895453,0.6406250982632884,9.121676896114309,-3.3303317004382,0.3548292448072109,9.406647053912987,-3.601119840468796,0.431185122536163,8.194361684159894,-2.261563870143403,0.4619059798504932,8.244673105880256,-2.249239290702217,0.4614223190003488,8.359944819407406,-2.321505112556172,0.3163961013138503,8.336233703907318,-2.2849471796661005,0.3526715618519599,8.338521713635437,-2.282311794589112,0.11866283091765722,8.38544272310528,-2.2932090018157916,0.06099371186074062,2023-12-19 18:13:56.730000+09:00,1702977236.7345185,7.352692699483752,-0.5283338710927286,0.022897422605357036,-0.057495096159066054
