timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702969906.4700124,-1.3354761876201902,-3.5415497382266325,0.6402972836620507,-1.392039251080936,-3.5984939956366895,0.7772509040344029,-1.6926864050371249,-3.697477525109717,1.1657109140823854,-1.6890282423342866,-3.6908188299599973,1.2009230652525191,-1.668983852403214,-3.7042098517506576,1.201121394702788,-1.638507973038593,-3.7210695389171766,1.1823473110479663,-1.665632809749137,-3.699205365108552,1.1725026952888882,-1.4660236888433789,-3.7044159541644035,0.9896197520121942,-1.492150401736471,-3.643597932394982,0.9771260960873622,-1.3011080033094211,-3.6283581668622404,0.7597126537334681,-1.3713390013450943,-3.585133024726981,0.7487515178202923,-1.1823464211554582,-3.539626087944763,0.5842938730767023,-1.2687458094355626,-3.506224011607013,0.583578125133306,-1.2652261111341576,-3.544866512945068,0.5710010840540946,-1.3448227704321893,-3.501615021060382,0.5712386268835457,-1.1953301664260487,-3.4325817900417865,0.2678564678624568,-1.2213398836966567,-3.4045116135354587,0.2693725776690416,-0.9673401373542877,-3.2781241955832336,0.03822634683659109,-1.0270906276204586,-3.2745214661685846,0.025702212773971972,2023-12-19 16:11:46.470000+09:00,1702969906.4720695,3.397924266991002,-0.35803436789283033,-0.05418790426008184,-1.9533065138357943
1702969906.5701344,-1.2585890238300503,-3.509157660379736,0.6450554615081161,-1.3236650590229733,-3.5727099386218133,0.7789055577567316,-1.6428550598129752,-3.6742978665992085,1.1628633582516836,-1.6370394024250274,-3.6681790749577345,1.198390301313771,-1.6169019244054446,-3.6782235768707454,1.1984101910791394,-1.5842006178359396,-3.69373153500516,1.179784454117379,-1.6055628638703943,-3.680871854406343,1.170351853618951,-1.4079294280209387,-3.6724631861982915,0.9863583886481837,-1.42695815512386,-3.6354754875785207,0.975322247687733,-1.2466718464168796,-3.599067084072782,0.7601448338659641,-1.2854493837932475,-3.5736471746405467,0.7501723231219519,-1.122520386956194,-3.5069771737233615,0.5886536003084163,-1.1734099332091688,-3.4893910797310546,0.5882415161297109,-1.190803181326375,-3.506473117955973,0.5771411771481143,-1.2690583381420795,-3.4769846747387962,0.5767808530850284,-1.1049392934678812,-3.3813614269763126,0.27935638933092116,-1.1256854361577466,-3.3651890099568966,0.2799933445097521,-0.8528051565117551,-3.2126752916530363,0.056635594458862716,-0.8938330921947782,-3.2093049383821293,0.04606429141507516,2023-12-19 16:11:46.570000+09:00,1702969906.5740798,3.4197344920117208,-0.36477586514928134,-0.06158037259177331,-1.9234951131610802
1702969906.6202073,-1.2436863697150349,-3.502879266062362,0.6459777153039665,-1.3104124316089274,-3.567712343907261,0.7792262710057116,-1.6331964995884316,-3.6698050694109914,1.1623114307578566,-1.6269626658045522,-3.6637909245641485,1.1978993883567375,-1.606807144986706,-3.673186787279571,1.1978846920511235,-1.5736744950009829,-3.688432746541487,1.1792877083863613,-1.5939198069281195,-3.677318361791443,1.16993496674365,-1.3966693082242538,-3.666269941116238,0.9857262549114016,-1.4143222682689323,-3.6339011547549243,0.9749726167812145,-1.2361207585950618,-3.593389740106017,0.7602286011778596,-1.268801829125478,-3.5714209298082853,0.7504477107020322,-1.1109246061939047,-3.5006489980970588,0.5894986244160474,-1.1549314575037604,-3.486128436799216,0.5891453978649273,-1.1763781573499585,-3.4990315183752507,0.5783312806595914,-1.2543732974541202,-3.47221069799327,0.5778550750492213,-1.0874192829947857,-3.3714336403760194,0.28158536154873026,-1.1071452133693747,-3.3575673065262346,0.28205191458648615,-0.8306054144556558,-3.199989658194885,0.060203766781894395,-0.8680044510956124,-3.1966643452288097,0.05001097120000455,2023-12-19 16:11:46.620000+09:00,1702969906.6160161,3.4293492497788742,-0.3680137437070404,-0.06436762640185806,-1.911320488367208
1702969906.6534386,-1.2377205616099056,-3.5003659086820784,0.6463469105578998,-1.3051071597136805,-3.5657117142996677,0.7793546584516942,-1.629329999270652,-3.6680065195907177,1.1620904839727604,-1.622928761740234,-3.6620342667914763,1.1977028668193401,-1.6027660180564955,-3.671170467237856,1.1976743250697537,-1.5694606933224553,-3.686311543504768,1.1790888518816458,-1.5892588758658652,-3.6758958329667197,1.1697680792160727,-1.3921616739847857,-3.663790670549907,0.9854732000836297,-1.4092638890277018,-3.6332709202043065,0.9748326530620127,-1.2318969629705017,-3.5911169942990533,0.7602621347823032,-1.2621375050526604,-3.570529722821812,0.7505579534443393,-1.106282600660993,-3.498115712337978,0.5898369031972249,-1.147534181871986,-3.484822340482635,0.5895072384431501,-1.170603553424307,-3.4960525084115783,0.5788077011092589,-1.248494604029161,-3.4702995867950657,0.5782851059719838,-1.080405698724784,-3.367459363759994,0.28247766035808897,-1.099723219238119,-3.3545161976599482,0.28287599826674703,-0.8217184470693147,-3.1949113644681915,0.061632172165321596,-0.8576647682965173,-3.191604081969278,0.051590900121897695,2023-12-19 16:11:46.650000+09:00,1702969906.6534352,3.438076924628954,-0.37096784692261564,-0.06652125965618037,-1.9006721589904039
1702969906.6869056,-1.2226804709585704,-3.491139347684731,0.6474717792630684,-1.2918456218860015,-3.5581508574348173,0.7797783536584678,-1.6202512712213128,-3.6614041065208145,1.1614946037459577,-1.6133504046909166,-3.6555050052496223,1.1971781053781771,-1.5932343411462178,-3.663884839580644,1.1971088379751926,-1.5594438092591139,-3.6786753396968326,1.1785582197730295,-1.577752633345986,-3.6701616095259797,1.1693317553301263,-1.3813410282545904,-3.6550299741162697,0.9847797251820196,-1.396349172680606,-3.6297544945315017,0.9744751919237948,-1.2218139443291223,-3.5830590840628833,0.7604078854468714,-1.2445939330004554,-3.5658046033840956,0.7509351038987532,-1.0950398446205174,-3.4892013868641762,0.590876163796297,-1.12795995676107,-3.478696007320588,0.5906135421826694,-1.1562090232960234,-3.4855070476881127,0.5802510665096345,-1.2335127909401589,-3.462832974814608,0.5795913179790465,-1.062668053098837,-3.3536697204943833,0.28513316871348765,-1.080549411238053,-3.343305900573351,0.28533078272587975,-0.7987873714333654,-3.177388244671907,0.06585008631887579,-0.8305230057090238,-3.1737236006220493,0.056255648512038396,2023-12-19 16:11:46.690000+09:00,1702969906.686976,3.44674396143547,-0.3739717007968771,-0.06803915886240366,-1.8911998895002913
1702969906.7200947,-1.2035743061343747,-3.4787904722192766,0.6489429262924574,-1.2750234568317795,-3.547999063589237,0.7803383251545539,-1.6088634404128759,-3.652567416017862,1.1607291847807175,-1.601311012583659,-3.6467541905714915,1.196505105038027,-1.5812683465930801,-3.6541510713981724,1.1963828372856267,-1.5468505943667248,-3.66847749858042,1.177877765089992,-1.5631887404496836,-3.6624104908937913,1.1687740841907046,-1.36771306943775,-3.643355450678445,0.9838867099034755,-1.379907715204729,-3.624868632890065,0.9740200908701707,-1.2091278211889067,-3.572316912331599,0.7606063379774544,-1.2221461640941582,-3.5592636217210316,0.7514357732756106,-1.0808575494089105,-3.4773279089379887,0.5922368931386595,-1.102892825443227,-3.4702978138975493,0.5920611001261132,-1.1379584722876075,-3.4714512145033307,0.5821372821256645,-1.2144456065604228,-3.4527723499777814,0.581298911691511,-1.0401228724778422,-3.335332946630502,0.2885947920881434,-1.056091480270025,-3.328300543798039,0.28853117057424377,-0.7695424949987018,-3.154102218323383,0.07134231960175999,-0.7958099620105293,-3.14989608660904,0.06232960315397563,2023-12-19 16:11:46.720000+09:00,1702969906.7175262,3.4554854873024827,-0.3767309150342237,-0.0691844862593199,-1.8830802144629262
1702969906.7535076,-1.1907842288553674,-3.4705238696349636,0.649927743725354,-1.263762338076474,-3.5412032346512863,0.7807131821064793,-1.601240181772517,-3.6466519455158855,1.160216796878367,-1.5932515848093787,-3.6408962071919158,1.1960545841491665,-1.5732580527186657,-3.647635077821476,1.1958968368240162,-1.5384204257197538,-3.661650844609929,1.1774222541038264,-1.5534393576017458,-3.657221725528443,1.1684007671469594,-1.3585902209735843,-3.6355402738316362,0.9832889062872603,-1.368901450282861,-3.6215979321218303,0.9737154364458438,-1.200635457764465,-3.5651258717511527,0.7607391863656958,-1.2071191452395296,-3.554884948045758,0.751770932114664,-1.0713636162507274,-3.4693795476816156,0.593147794599249,-1.0861123491064892,-3.4646758827631183,0.5930301265180054,-1.1257411612819737,-3.4620419377432703,0.5833999553892879,-1.2016816236285335,-3.446037551533295,0.5824420116147311,-1.0250306441282508,-3.3230579161926976,0.29091207715712786,-1.0397188157377086,-3.318255635543492,0.29067357896860313,-0.7499653463110345,-3.138514051924784,0.07501893857625272,-0.7725723046586445,-3.133945436732563,0.06639563890601625,2023-12-19 16:11:46.750000+09:00,1702969906.7455184,3.4640154407704213,-0.3795409518363885,-0.07008599477452548,-1.8756193894323547
1702969906.7701325,-1.1860751549480966,-3.4674802568652847,0.6502903355983751,-1.2596161988983843,-3.5387011339968586,0.7808511976205973,-1.5984334365458395,-3.6444739768310663,1.1600281449688652,-1.5902842500379393,-3.6387394042203445,1.195888710549177,-1.5703088081558134,-3.645236007459147,1.1957179002904232,-1.5353165908997326,-3.6591373947389756,1.1772545432407382,-1.5498498120986413,-3.65531131646211,1.168263318599035,-1.3552313540390504,-3.6326628678107657,0.9830688058649263,-1.364849143652537,-3.6203937195662528,0.973603268225978,-1.197508723958193,-3.5624782613556243,0.7607880987268211,-1.20158647011578,-3.5532728000107703,0.7518943315054063,-1.067868122678851,-3.466453105582678,0.5934831719551935,-1.079934082818872,-3.4626059899363506,0.5933869044168384,-1.121242969502627,-3.458577613117975,0.5838648487272584,-1.1969821571854287,-3.4435579211969154,0.5828628802228257,-1.019473960054083,-3.318538473167869,0.2917652593870721,-1.0336906983417196,-3.3145572829588628,0.29146237478652637,-0.7427573961123933,-3.132774772478027,0.07637260283504323,-0.7640166217245414,-3.1280726974598605,0.06789267934199485,2023-12-19 16:11:46.770000+09:00,1702969906.7713463,3.471782172097364,-0.382058970189229,-0.07082578992302609,-1.8687888962255237
1702969906.8034215,-1.179069921036454,-3.4629525684475806,0.6508297284673321,-1.2534483885508125,-3.5349790007919255,0.781056509955649,-1.5942581130681375,-3.6412340234156333,1.1597475057646476,-1.585870033022575,-3.6355309369899085,1.1956419564334897,-1.565921502194545,-3.6416671424573357,1.1954517137115246,-1.530699315960858,-3.6553983784020194,1.177005056006392,-1.5445099923419574,-3.652469385619631,1.1680588496847673,-1.3502346924835458,-3.6283824291020332,0.9827413837490578,-1.3588209189132119,-3.618602328987708,0.9734364064113017,-1.192857384411673,-3.5585396673788057,0.7608608609169248,-1.1933560443118547,-3.550874563264508,0.7520779008470065,-1.062668214885977,-3.4620997206421102,0.5939820804185819,-1.0707432734653919,-3.45952681052463,0.5939176483985734,-1.1145514445416151,-3.4534240723530734,0.5845564255936607,-1.1899912153692396,-3.4398692149113925,0.5834889657555284,-1.0112078184561475,-3.311815334783827,0.29303445609277434,-1.024723250975785,-3.3090556014280104,0.2926357900528584,-0.7320348255689602,-3.1242370014002065,0.07838631826134314,-0.7512891595085204,-3.1193363911037735,0.07011968164345062,2023-12-19 16:11:46.800000+09:00,1702969906.795586,3.479876522777813,-0.38457222340442365,-0.07140015066854735,-1.8625208563290259
1702969906.8201842,-1.1764907212780764,-3.46128555589379,0.651028323114539,-1.251177512922843,-3.5336085790210183,0.7811321022244634,-1.59272083487862,-3.6400411314763153,1.1596441795121855,-1.5842447985760089,-3.6343496376914297,1.1955511060545323,-1.5643061759088053,-3.640353151252123,1.1953537086529302,-1.5289993192788178,-3.6540217405688673,1.1769131993428372,-1.5425439677951784,-3.6514230383549,1.1679835679481505,-1.3483950125472008,-3.626806449395636,0.9826208328791243,-1.3566014361682786,-3.6179427715474253,0.9733749709249891,-1.1911448457604543,-3.5570895486873404,0.7608876506323721,-1.190325751174955,-3.5499915760988383,0.7521454877409594,-1.0607537033804186,-3.4604968834594465,0.5941657694437386,-1.067359384567065,-3.458393112650315,0.5941130586827577,-1.112087746715061,-3.4515266323441773,0.5848110516217452,-1.1874172777005518,-3.43851110032445,0.5837194790652963,-1.0081643754132712,-3.309339997469703,0.2935017512435102,-1.0214215999001457,-3.307029982318923,0.29306782021909883,-0.7280869700506961,-3.1210935493215546,0.07912773166829902,-0.7466031393289853,-3.1161198419453955,0.0709396233998957,2023-12-19 16:11:46.820000+09:00,1702969906.8185263,3.4913106840231722,-0.38752985976914184,-0.07145371051849905,-1.8567051873228004
1702969906.836824,-1.174380466930313,-3.4599216365315972,0.6511908096440718,-1.2493195237726862,-3.532487324844821,0.7811939504444025,-1.5914630618144692,-3.6390651289805094,1.1595596398510803,-1.5829150613015457,-3.6333831200835833,1.1954767739262944,-1.5629845453113818,-3.6392780675387675,1.1952735226958984,-1.5276084129026033,-3.652895400523561,1.176838043890838,-1.5409354022569046,-3.6505669360473925,1.1679219738000095,-1.3468898198720094,-3.6255170114540385,0.9825222003491786,-1.3547854957406056,-3.6174031336417394,0.9733247055270969,-1.1897436777730934,-3.5559030879397784,0.7609095694904653,-1.1878464204265824,-3.5492691320542,0.7522007861087389,-1.0591872848758712,-3.459185471219085,0.5943160604643212,-1.0645907481957066,-3.4574655416622386,0.5942729398243629,-1.11007199394788,-3.449974181427808,0.5850193820083598,-1.1853113286988983,-3.4373999156624064,0.5839080808641972,-1.005674285650918,-3.307314721485419,0.2938840836395668,-1.018720249020077,-3.3053726575933067,0.29342129944602285,-0.7248569064448437,-3.118521633984476,0.07973434263762656,-0.7427691228184566,-3.1134881199067226,0.07161048483698712,2023-12-19 16:11:46.840000+09:00,1702969906.840255,3.502927091028305,-0.3903273163619133,-0.07129417938193189,-1.851236185408616
1702969906.8700964,-1.1712412455865329,-3.4578926655795748,0.6514325251425505,-1.2465555729708,-3.5308193434256854,0.7812859560608408,-1.589591994446311,-3.6376132244412935,1.1594338783717502,-1.5809369397362287,-3.6319453252950518,1.1953661972066014,-1.5610184832656284,-3.637678769452784,1.1951542378011402,-1.5255392959793086,-3.6512198533487252,1.176726242391996,-1.5385424948445965,-3.6492933954246545,1.167830346141618,-1.3446506902725512,-3.6235988393095133,0.9823754742715739,-1.352084096757291,-3.6166003665093145,0.973249930555026,-1.1876592956431353,-3.55413810500952,0.7609421760562238,-1.1841581598091688,-3.548194421905151,0.7522830481434523,-1.056857075530263,-3.4572346100350764,0.5945396338833697,-1.0604721155771573,-3.456085683994026,0.5945107795391478,-1.1070733534677764,-3.447664750312548,0.5853292949801832,-1.1821785120022237,-3.435746913685813,0.5841886455237194,-1.0019700198887393,-3.3043019142360706,0.2944528425758493,-1.0147017105208016,-3.30290721585272,0.2939471363125214,-0.7200518531468815,-3.1146956442268374,0.08063673912092373,-0.7370656271829595,-3.109573161502086,0.07260846052852807,2023-12-19 16:11:46.870000+09:00,1702969906.8666563,3.5170488431589764,-0.3932784853060864,-0.07028131773754943,-1.8456995474788287
1702969906.9035141,-1.1691397833646633,-3.4565344288265676,0.6515943346911188,-1.244705324913339,-3.5297027608227927,0.7813475465974647,-1.5883394617453126,-3.6366412883447943,1.159349690935174,-1.579612742655314,-3.6309828345688446,1.1952921747744105,-1.5597023590862393,-3.6366081649489437,1.1950743859294426,-1.5241541846504916,-3.6500982060663967,1.1766514000663248,-1.536940631204952,-3.6484408599664584,1.1677690086182322,-1.3431517688051453,-3.6223147736590464,0.9822772526824334,-1.3502757222312702,-3.6160629769413277,0.9731998745819866,-1.1862639654569649,-3.552956587510753,0.7609640035919796,-1.1816891588999912,-3.547474987838432,0.7523381161171033,-1.055297183323699,-3.45592866163917,0.5946892987341379,-1.0577150144027567,-3.4551619776210902,0.59466999455483,-1.1050659990967977,-3.4461187674998532,0.5855367573828086,-1.180081337188747,-3.4346403586436307,0.5843764615354656,-0.9994903047917439,-3.30228507632535,0.2948335820290632,-1.0120116145006253,-3.301256796175138,0.29429914280992947,-0.7168352472201465,-3.112134444471725,0.0812408227171805,-0.7332475846501061,-3.10695240422295,0.07327652690055135,2023-12-19 16:11:46.900000+09:00,1702969906.8970206,3.5310266399058716,-0.3961137586531197,-0.0683980607661457,-1.8388137528090027
1702969906.9700475,-1.1667913013706581,-3.455016535939969,0.6517751644045042,-1.2426375864585766,-3.528454927713816,0.7814163768932261,-1.5869396980642976,-3.635555104449506,1.1592556075503462,-1.5781328906890604,-3.6299072063151603,1.1952094512558318,-1.558231528963764,-3.6354117145089577,1.1949851477404723,-1.5226062581726487,-3.6488447129420574,1.1765677602785625,-1.5351504739157051,-3.647488111850414,1.167700461076559,-1.341476654192093,-3.6208797704370705,0.9821674854779038,-1.348254779399855,-3.6154624190483293,0.9731439346987226,-1.1847046189296704,-3.551636186628652,0.7609883968806919,-1.1789299352898577,-3.5466709867319746,0.7523996571446889,-1.053553931067446,-3.454469203429087,0.5948565561815983,-1.0546338253162497,-3.454129692690145,0.5948479247567695,-1.1028226870130635,-3.4443910596396456,0.5857686062887413,-1.1777376465734817,-3.433403731801188,0.5845863546837609,-0.9967191075772752,-3.3000311659438735,0.29525907611645386,-1.0090053067974543,-3.299412375250023,0.29469252647980115,-0.7132405401527852,-3.1092721843533484,0.08191591429575802,-0.728980744139038,-3.1040235857951624,0.07402312221364782,2023-12-19 16:11:46.970000+09:00,1702969906.9668663,3.559141709826529,-0.4015207151325096,-0.06349233118570648,-1.8248229508208313
