,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
4731,1697960391.2690167,0.27881382505896823,0.17913710857045156,1.1349658825821152,-8.73217330031276,4.4115956419242055,2.081457149535784,-8.886049042204792,4.381023659782048,2.1340650233695784,-8.82320904547583,4.413218444033672,2.133099342792517,-8.579459456935087,4.313942435477006,2.082528960509701,-9.16981322837291,4.6924531562365965,2.1665178053269663,-7.653111947662253,3.9432957308821104,1.741673555695724,3.971858632875185,-0.18840394556367424,1.0173627459834078,-6.480545772344732,3.4294424653315727,1.3764172425057075,3.972192428562217,-0.18835705048747023,1.0173627587520355,3.9723593321088537,-0.188333576197094,1.017362765136348,3.9725261999228816,-0.18831008964217705,1.0173627715191462,3.972693111102045,-0.18828657969258897,1.0173627779034549,3.9728600261098928,-0.18826305191385284,1.0173627842877628,3.9730269055718246,-0.18823951186504093,1.0173627906705631,3.973193867643572,-0.18821594287581375,1.0173627970563743,-3.011881054724965,2.263718964447425,0.16912869950727627,-4.741859289910102,3.1558673133878905,0.32029778265721526
4732,1697960391.2912064,0.27881382505896823,0.17913710857045156,1.1349658825821152,-8.73217330031276,4.4115956419242055,2.081457149535784,-8.886049042204792,4.381023659782048,2.1340650233695784,-8.82320904547583,4.413218444033672,2.133099342792517,-8.579459456935087,4.313942435477006,2.082528960509701,-9.16981322837291,4.6924531562365965,2.1665178053269663,-7.653111947662253,3.9432957308821104,1.741673555695724,3.971858632875185,-0.18840394556367424,1.0173627459834078,-6.480545772344732,3.4294424653315727,1.3764172425057075,3.972192428562217,-0.18835705048747023,1.0173627587520355,3.9723593321088537,-0.188333576197094,1.017362765136348,3.9725261999228816,-0.18831008964217705,1.0173627715191462,3.972693111102045,-0.18828657969258897,1.0173627779034549,3.9728600261098928,-0.18826305191385284,1.0173627842877628,3.9730269055718246,-0.18823951186504093,1.0173627906705631,3.973193867643572,-0.18821594287581375,1.0173627970563743,-3.011881054724965,2.263718964447425,0.16912869950727627,-4.741859289910102,3.1558673133878905,0.32029778265721526
4733,1697960391.3134015,0.27881382505896823,0.17913710857045156,1.1349658825821152,-8.73217330031276,4.4115956419242055,2.081457149535784,-8.886049042204792,4.381023659782048,2.1340650233695784,-8.82320904547583,4.413218444033672,2.133099342792517,-8.579459456935087,4.313942435477006,2.082528960509701,-9.16981322837291,4.6924531562365965,2.1665178053269663,-7.653111947662253,3.9432957308821104,1.741673555695724,3.971858632875185,-0.18840394556367424,1.0173627459834078,-6.480545772344732,3.4294424653315727,1.3764172425057075,3.972192428562217,-0.18835705048747023,1.0173627587520355,3.9723593321088537,-0.188333576197094,1.017362765136348,3.9725261999228816,-0.18831008964217705,1.0173627715191462,3.972693111102045,-0.18828657969258897,1.0173627779034549,3.9728600261098928,-0.18826305191385284,1.0173627842877628,3.9730269055718246,-0.18823951186504093,1.0173627906705631,3.973193867643572,-0.18821594287581375,1.0173627970563743,-3.011881054724965,2.263718964447425,0.16912869950727627,-4.741859289910102,3.1558673133878905,0.32029778265721526
4734,1697960391.3355887,0.27881382505896823,0.17913710857045156,1.1349658825821152,-8.73217330031276,4.4115956419242055,2.081457149535784,-8.886049042204792,4.381023659782048,2.1340650233695784,-8.82320904547583,4.413218444033672,2.133099342792517,-8.579459456935087,4.313942435477006,2.082528960509701,-9.16981322837291,4.6924531562365965,2.1665178053269663,-7.653111947662253,3.9432957308821104,1.741673555695724,3.971858632875185,-0.18840394556367424,1.0173627459834078,-6.480545772344732,3.4294424653315727,1.3764172425057075,3.972192428562217,-0.18835705048747023,1.0173627587520355,3.9723593321088537,-0.188333576197094,1.017362765136348,3.9725261999228816,-0.18831008964217705,1.0173627715191462,3.972693111102045,-0.18828657969258897,1.0173627779034549,3.9728600261098928,-0.18826305191385284,1.0173627842877628,3.9730269055718246,-0.18823951186504093,1.0173627906705631,3.973193867643572,-0.18821594287581375,1.0173627970563743,-3.011881054724965,2.263718964447425,0.16912869950727627,-4.741859289910102,3.1558673133878905,0.32029778265721526
4735,1697960391.3577683,0.27881382505896823,0.17913710857045156,1.1349658825821152,-8.73217330031276,4.4115956419242055,2.081457149535784,-8.886049042204792,4.381023659782048,2.1340650233695784,-8.82320904547583,4.413218444033672,2.133099342792517,-8.579459456935087,4.313942435477006,2.082528960509701,-9.16981322837291,4.6924531562365965,2.1665178053269663,-7.653111947662253,3.9432957308821104,1.741673555695724,3.971858632875185,-0.18840394556367424,1.0173627459834078,-6.480545772344732,3.4294424653315727,1.3764172425057075,3.972192428562217,-0.18835705048747023,1.0173627587520355,3.9723593321088537,-0.188333576197094,1.017362765136348,3.9725261999228816,-0.18831008964217705,1.0173627715191462,3.972693111102045,-0.18828657969258897,1.0173627779034549,3.9728600261098928,-0.18826305191385284,1.0173627842877628,3.9730269055718246,-0.18823951186504093,1.0173627906705631,3.973193867643572,-0.18821594287581375,1.0173627970563743,-3.011881054724965,2.263718964447425,0.16912869950727627,-4.741859289910102,3.1558673133878905,0.32029778265721526
4736,1697960391.3789475,0.27881382505896823,0.17913710857045156,1.1349658825821152,-8.73217330031276,4.4115956419242055,2.081457149535784,-8.886049042204792,4.381023659782048,2.1340650233695784,-8.82320904547583,4.413218444033672,2.133099342792517,-8.579459456935087,4.313942435477006,2.082528960509701,-9.16981322837291,4.6924531562365965,2.1665178053269663,-7.653111947662253,3.9432957308821104,1.741673555695724,3.971858632875185,-0.18840394556367424,1.0173627459834078,-6.480545772344732,3.4294424653315727,1.3764172425057075,3.972192428562217,-0.18835705048747023,1.0173627587520355,3.9723593321088537,-0.188333576197094,1.017362765136348,3.9725261999228816,-0.18831008964217705,1.0173627715191462,3.972693111102045,-0.18828657969258897,1.0173627779034549,3.9728600261098928,-0.18826305191385284,1.0173627842877628,3.9730269055718246,-0.18823951186504093,1.0173627906705631,3.973193867643572,-0.18821594287581375,1.0173627970563743,-3.011881054724965,2.263718964447425,0.16912869950727627,-4.741859289910102,3.1558673133878905,0.32029778265721526
4737,1697960391.4001267,0.27881382505896823,0.17913710857045156,1.1349658825821152,-8.73217330031276,4.4115956419242055,2.081457149535784,-8.886049042204792,4.381023659782048,2.1340650233695784,-8.82320904547583,4.413218444033672,2.133099342792517,-8.579459456935087,4.313942435477006,2.082528960509701,-9.16981322837291,4.6924531562365965,2.1665178053269663,-7.653111947662253,3.9432957308821104,1.741673555695724,3.971858632875185,-0.18840394556367424,1.0173627459834078,-6.480545772344732,3.4294424653315727,1.3764172425057075,3.972192428562217,-0.18835705048747023,1.0173627587520355,3.9723593321088537,-0.188333576197094,1.017362765136348,3.9725261999228816,-0.18831008964217705,1.0173627715191462,3.972693111102045,-0.18828657969258897,1.0173627779034549,3.9728600261098928,-0.18826305191385284,1.0173627842877628,3.9730269055718246,-0.18823951186504093,1.0173627906705631,3.973193867643572,-0.18821594287581375,1.0173627970563743,-3.011881054724965,2.263718964447425,0.16912869950727627,-4.741859289910102,3.1558673133878905,0.32029778265721526
4738,1697960391.423421,0.27881382505896823,0.17913710857045156,1.1349658825821152,-8.73217330031276,4.4115956419242055,2.081457149535784,-8.886049042204792,4.381023659782048,2.1340650233695784,-8.82320904547583,4.413218444033672,2.133099342792517,-8.579459456935087,4.313942435477006,2.082528960509701,-9.16981322837291,4.6924531562365965,2.1665178053269663,-7.653111947662253,3.9432957308821104,1.741673555695724,3.971858632875185,-0.18840394556367424,1.0173627459834078,-6.480545772344732,3.4294424653315727,1.3764172425057075,3.972192428562217,-0.18835705048747023,1.0173627587520355,3.9723593321088537,-0.188333576197094,1.017362765136348,3.9725261999228816,-0.18831008964217705,1.0173627715191462,3.972693111102045,-0.18828657969258897,1.0173627779034549,3.9728600261098928,-0.18826305191385284,1.0173627842877628,3.9730269055718246,-0.18823951186504093,1.0173627906705631,3.973193867643572,-0.18821594287581375,1.0173627970563743,-3.011881054724965,2.263718964447425,0.16912869950727627,-4.741859289910102,3.1558673133878905,0.32029778265721526
4739,1697960391.4446094,0.27881382505896823,0.17913710857045156,1.1349658825821152,-8.73217330031276,4.4115956419242055,2.081457149535784,-8.886049042204792,4.381023659782048,2.1340650233695784,-8.82320904547583,4.413218444033672,2.133099342792517,-8.579459456935087,4.313942435477006,2.082528960509701,-9.16981322837291,4.6924531562365965,2.1665178053269663,-7.653111947662253,3.9432957308821104,1.741673555695724,3.971858632875185,-0.18840394556367424,1.0173627459834078,-6.480545772344732,3.4294424653315727,1.3764172425057075,3.972192428562217,-0.18835705048747023,1.0173627587520355,3.9723593321088537,-0.188333576197094,1.017362765136348,3.9725261999228816,-0.18831008964217705,1.0173627715191462,3.972693111102045,-0.18828657969258897,1.0173627779034549,3.9728600261098928,-0.18826305191385284,1.0173627842877628,3.9730269055718246,-0.18823951186504093,1.0173627906705631,3.973193867643572,-0.18821594287581375,1.0173627970563743,-3.011881054724965,2.263718964447425,0.16912869950727627,-4.741859289910102,3.1558673133878905,0.32029778265721526
4740,1697960391.4667878,0.27881382505896823,0.17913710857045156,1.1349658825821152,-8.73217330031276,4.4115956419242055,2.081457149535784,-8.886049042204792,4.381023659782048,2.1340650233695784,-8.82320904547583,4.413218444033672,2.133099342792517,-8.579459456935087,4.313942435477006,2.082528960509701,-9.16981322837291,4.6924531562365965,2.1665178053269663,-7.653111947662253,3.9432957308821104,1.741673555695724,3.971858632875185,-0.18840394556367424,1.0173627459834078,-6.480545772344732,3.4294424653315727,1.3764172425057075,3.972192428562217,-0.18835705048747023,1.0173627587520355,3.9723593321088537,-0.188333576197094,1.017362765136348,3.9725261999228816,-0.18831008964217705,1.0173627715191462,3.972693111102045,-0.18828657969258897,1.0173627779034549,3.9728600261098928,-0.18826305191385284,1.0173627842877628,3.9730269055718246,-0.18823951186504093,1.0173627906705631,3.973193867643572,-0.18821594287581375,1.0173627970563743,-3.011881054724965,2.263718964447425,0.16912869950727627,-4.741859289910102,3.1558673133878905,0.32029778265721526
4741,1697960391.4892237,0.27881382505896823,0.17913710857045156,1.1349658825821152,-8.73217330031276,4.4115956419242055,2.081457149535784,-8.886049042204792,4.381023659782048,2.1340650233695784,-8.82320904547583,4.413218444033672,2.133099342792517,-8.579459456935087,4.313942435477006,2.082528960509701,-9.16981322837291,4.6924531562365965,2.1665178053269663,-7.653111947662253,3.9432957308821104,1.741673555695724,3.971858632875185,-0.18840394556367424,1.0173627459834078,-6.480545772344732,3.4294424653315727,1.3764172425057075,3.972192428562217,-0.18835705048747023,1.0173627587520355,3.9723593321088537,-0.188333576197094,1.017362765136348,3.9725261999228816,-0.18831008964217705,1.0173627715191462,3.972693111102045,-0.18828657969258897,1.0173627779034549,3.9728600261098928,-0.18826305191385284,1.0173627842877628,3.9730269055718246,-0.18823951186504093,1.0173627906705631,3.973193867643572,-0.18821594287581375,1.0173627970563743,-3.011881054724965,2.263718964447425,0.16912869950727627,-4.741859289910102,3.1558673133878905,0.32029778265721526
4742,1697960391.5114114,0.27881382505896823,0.17913710857045156,1.1349658825821152,-8.73217330031276,4.4115956419242055,2.081457149535784,-8.886049042204792,4.381023659782048,2.1340650233695784,-8.82320904547583,4.413218444033672,2.133099342792517,-8.579459456935087,4.313942435477006,2.082528960509701,-9.16981322837291,4.6924531562365965,2.1665178053269663,-7.653111947662253,3.9432957308821104,1.741673555695724,3.971858632875185,-0.18840394556367424,1.0173627459834078,-6.480545772344732,3.4294424653315727,1.3764172425057075,3.972192428562217,-0.18835705048747023,1.0173627587520355,3.9723593321088537,-0.188333576197094,1.017362765136348,3.9725261999228816,-0.18831008964217705,1.0173627715191462,3.972693111102045,-0.18828657969258897,1.0173627779034549,3.9728600261098928,-0.18826305191385284,1.0173627842877628,3.9730269055718246,-0.18823951186504093,1.0173627906705631,3.973193867643572,-0.18821594287581375,1.0173627970563743,-3.011881054724965,2.263718964447425,0.16912869950727627,-4.741859289910102,3.1558673133878905,0.32029778265721526
4743,1697960391.5335972,0.27881382505896823,0.17913710857045156,1.1349658825821152,-8.73217330031276,4.4115956419242055,2.081457149535784,-8.886049042204792,4.381023659782048,2.1340650233695784,-8.82320904547583,4.413218444033672,2.133099342792517,-8.579459456935087,4.313942435477006,2.082528960509701,-9.16981322837291,4.6924531562365965,2.1665178053269663,-7.653111947662253,3.9432957308821104,1.741673555695724,3.971858632875185,-0.18840394556367424,1.0173627459834078,-6.480545772344732,3.4294424653315727,1.3764172425057075,3.972192428562217,-0.18835705048747023,1.0173627587520355,3.9723593321088537,-0.188333576197094,1.017362765136348,3.9725261999228816,-0.18831008964217705,1.0173627715191462,3.972693111102045,-0.18828657969258897,1.0173627779034549,3.9728600261098928,-0.18826305191385284,1.0173627842877628,3.9730269055718246,-0.18823951186504093,1.0173627906705631,3.973193867643572,-0.18821594287581375,1.0173627970563743,-3.011881054724965,2.263718964447425,0.16912869950727627,-4.741859289910102,3.1558673133878905,0.32029778265721526
4744,1697960391.5547824,0.27881382505896823,0.17913710857045156,1.1349658825821152,-8.73217330031276,4.4115956419242055,2.081457149535784,-8.886049042204792,4.381023659782048,2.1340650233695784,-8.82320904547583,4.413218444033672,2.133099342792517,-8.579459456935087,4.313942435477006,2.082528960509701,-9.16981322837291,4.6924531562365965,2.1665178053269663,-7.653111947662253,3.9432957308821104,1.741673555695724,3.971858632875185,-0.18840394556367424,1.0173627459834078,-6.480545772344732,3.4294424653315727,1.3764172425057075,3.972192428562217,-0.18835705048747023,1.0173627587520355,3.9723593321088537,-0.188333576197094,1.017362765136348,3.9725261999228816,-0.18831008964217705,1.0173627715191462,3.972693111102045,-0.18828657969258897,1.0173627779034549,3.9728600261098928,-0.18826305191385284,1.0173627842877628,3.9730269055718246,-0.18823951186504093,1.0173627906705631,3.973193867643572,-0.18821594287581375,1.0173627970563743,-3.011881054724965,2.263718964447425,0.16912869950727627,-4.741859289910102,3.1558673133878905,0.32029778265721526
4745,1697960391.575963,0.27881382505896823,0.17913710857045156,1.1349658825821152,-8.73217330031276,4.4115956419242055,2.081457149535784,-8.886049042204792,4.381023659782048,2.1340650233695784,-8.82320904547583,4.413218444033672,2.133099342792517,-8.579459456935087,4.313942435477006,2.082528960509701,-9.16981322837291,4.6924531562365965,2.1665178053269663,-7.653111947662253,3.9432957308821104,1.741673555695724,3.971858632875185,-0.18840394556367424,1.0173627459834078,-6.480545772344732,3.4294424653315727,1.3764172425057075,3.972192428562217,-0.18835705048747023,1.0173627587520355,3.9723593321088537,-0.188333576197094,1.017362765136348,3.9725261999228816,-0.18831008964217705,1.0173627715191462,3.972693111102045,-0.18828657969258897,1.0173627779034549,3.9728600261098928,-0.18826305191385284,1.0173627842877628,3.9730269055718246,-0.18823951186504093,1.0173627906705631,3.973193867643572,-0.18821594287581375,1.0173627970563743,-3.011881054724965,2.263718964447425,0.16912869950727627,-4.741859289910102,3.1558673133878905,0.32029778265721526
4746,1697960391.5989978,0.27881382505896823,0.17913710857045156,1.1349658825821152,-8.73217330031276,4.4115956419242055,2.081457149535784,-8.886049042204792,4.381023659782048,2.1340650233695784,-8.82320904547583,4.413218444033672,2.133099342792517,-8.579459456935087,4.313942435477006,2.082528960509701,-9.16981322837291,4.6924531562365965,2.1665178053269663,-7.653111947662253,3.9432957308821104,1.741673555695724,3.971858632875185,-0.18840394556367424,1.0173627459834078,-6.480545772344732,3.4294424653315727,1.3764172425057075,3.972192428562217,-0.18835705048747023,1.0173627587520355,3.9723593321088537,-0.188333576197094,1.017362765136348,3.9725261999228816,-0.18831008964217705,1.0173627715191462,3.972693111102045,-0.18828657969258897,1.0173627779034549,3.9728600261098928,-0.18826305191385284,1.0173627842877628,3.9730269055718246,-0.18823951186504093,1.0173627906705631,3.973193867643572,-0.18821594287581375,1.0173627970563743,-3.011881054724965,2.263718964447425,0.16912869950727627,-4.741859289910102,3.1558673133878905,0.32029778265721526
