timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703121811.8185956,1.4690042131134815,-0.7438120233139098,0.8383843119227155,1.4904209712141119,-0.7008563437853841,1.0200255747424534,1.2925006109430968,-0.8879392494127871,1.468496994995254,1.281682911437288,-0.891603427569389,1.5050973781237906,1.308326044076887,-0.8658615364519882,1.4980783048769217,1.401912205120255,-0.8615980966653175,1.5224175399933935,1.4003520872974957,-0.8610833079958915,1.5207825954530336,1.534383376596471,-0.7396101151523741,1.286373735024928,1.4655873044639856,-0.7025860687471337,1.2832309636475103,1.5596376656598558,-0.703176940465422,1.0006159137091257,1.4407557593432532,-0.6509583683157016,0.9898498800193953,1.527982189317779,-0.7265512015854657,0.8014539122023875,1.3578544762988642,-0.6479675561456253,0.7712641587764754,1.53049784011908,-0.6940101581601451,0.7591597962128941,1.4312153637132152,-0.6672190329559552,0.7513378040947692,1.4907656075611238,-0.8485411810154259,0.41428514388439586,1.325102881497413,-0.7827940874366828,0.3670722339965325,1.6125761320780547,-0.9518135471787188,-0.01510355838743964,1.3090971904192377,-0.7907941761365368,-0.011121650478212912,2023-12-21 10:23:31.820000+09:00,1703121811.8229268,1.8006943954822563,0.8682697347909601,0.020658425378566016,-1.737160080210787
1703121811.8685906,1.4003123474539247,-0.7255435489796079,0.8373090814741906,1.4343465702579072,-0.7128602552136318,1.019652652781608,1.2368858452104285,-0.8392637121660964,1.460346012215829,1.222627357088969,-0.8851246924106527,1.5048400484118447,1.2456952010527222,-0.8598171972328069,1.499462575778342,1.338540031521895,-0.8581320296596382,1.5218576593278348,1.3360746096377103,-0.8571759026545761,1.5193864965104544,1.4945259559220467,-0.7666330295290975,1.2809909553593775,1.393897276550285,-0.6901378916582631,1.283049563734045,1.5234856570155388,-0.7427827480203107,1.0047818095007335,1.3428948249155457,-0.6322742385266946,1.0069669579043912,1.479408321484406,-0.7443557401771522,0.8055931357112033,1.2451051334552405,-0.6165510990468112,0.7879075811839341,1.4762107017048367,-0.7188443001623498,0.7583417676252915,1.372752346874344,-0.6758257994358443,0.7562283244133533,1.3971582730910512,-0.8390204051498349,0.41079514312113435,1.2762990551591717,-0.7978415609515752,0.3723004100517367,1.503802955626359,-0.9414459182853179,0.019743222944445867,1.300272526037267,-0.8060522183956673,-0.010643936841056016,2023-12-21 10:23:31.870000+09:00,1703121811.8661728,1.811431408183806,0.8672960378170917,0.01800895503767182,-1.7558683704987865
1703121811.9854946,1.3190602741991821,-0.6863150097500534,0.8300779807449506,1.367643021050899,-0.7145962345158662,1.0235118681401136,1.167568665091831,-0.7634768973613489,1.456991036169289,1.1429869671335442,-0.8663613104919015,1.5128230601303552,1.1574121462420166,-0.853598837304761,1.5132404494221392,1.2090706740772776,-0.9202067566935721,1.5616845981733078,1.206151713735804,-0.8868075408122961,1.5454506186663233,1.4267463980581965,-0.7691551774564821,1.2748014114217063,1.3248416834675603,-0.6675817061505407,1.2833193586625442,1.4624385206364827,-0.748641358974135,1.0011543627602864,1.2591003680713853,-0.6072629720825388,1.0204036864839536,1.4096899170900656,-0.7338995948993258,0.799564378650131,1.1596888218155428,-0.587429934607552,0.8027101421023503,1.407827099668022,-0.7541435346550273,0.7671664176553391,1.3111732917157088,-0.6672775753086999,0.7687123956126086,1.264558078727762,-0.8604125744711287,0.3922387555292259,1.2369173336230033,-0.7757097244946831,0.3843156927874961,1.3060517659393367,-0.910605359333252,0.02555268014973848,1.2746361311550527,-0.7762954311654561,-0.01777644976589232,2023-12-21 10:23:31.990000+09:00,1703121811.9875386,1.8564549762777358,0.8636925833081818,0.012639561978293554,-1.7873751824974635
1703121812.0354369,1.3030369755939983,-0.6755825799160912,0.8276385512594071,1.3544248149415232,-0.7128191721939054,1.025004229322789,1.1532981121765729,-0.7454344404985306,1.45739847269427,1.125617206835108,-0.8607734328127502,1.5158066871785605,1.137587435555106,-0.8525309012899739,1.5180221015860447,1.1742688814724724,-0.943701713664223,1.5764241787301712,1.1713654579192478,-0.8984761299524082,1.5553038344729002,1.409870919068086,-0.7646457277412895,1.273610983741592,1.3139007895239825,-0.6618016436048217,1.2834549334854195,1.4472902557209621,-0.7428261813683068,0.9989841534121825,1.2480107928380049,-0.6018356300813754,1.0218953468620464,1.3938557113970116,-0.726478003246482,0.7965176222116728,1.150998447924772,-0.583054325621269,0.8047986993239763,1.3936323591267523,-0.762112172492263,0.7705719335482422,1.3003175997135594,-0.6624068521555929,0.7723135893748406,1.234688340052136,-0.8701842585258098,0.3861257062072754,1.2322709242779117,-0.7645546761137653,0.3876767974423183,1.2553051359466205,-0.9013642448162372,0.0206767427530604,1.26699594127065,-0.7622976643641497,-0.020492051017170287,2023-12-21 10:23:32.040000+09:00,1703121812.0354383,1.8725239031250605,0.8623792028770869,0.010771594776045336,-1.8008190905515218
1703121812.2187264,1.2871491817084082,-0.6731968958284862,0.8249569434086375,1.340032746956896,-0.7221886050914957,1.028433579844774,1.1368921645547858,-0.7303791350241635,1.4577468337596677,1.1029978881063367,-0.8720686136490078,1.5211532444768636,1.11206210815225,-0.8674483765542733,1.5258748132566977,1.1406072469740423,-0.9641635603679036,1.5884263181546967,1.137719281139219,-0.9091344551100754,1.563231366984773,1.3997987093147124,-0.7817320987077273,1.2722048013214828,1.2945825440687886,-0.6630460823451007,1.285852200165747,1.4368059703871334,-0.7589888407075984,0.9969679901501037,1.218735974266854,-0.60088961143522,1.0264681622016287,1.3884073354357742,-0.7434914025280918,0.7920843993827179,1.1175804373912996,-0.5805072997029703,0.8105954181359009,1.383277422544139,-0.7739551664743163,0.7764786017895194,1.282493491970784,-0.6697285925074113,0.7791369969966162,1.2042048966183143,-0.8614130987339375,0.3900514980265834,1.2302203683325401,-0.7716675220463002,0.39133977331364966,1.1938921750566296,-0.8845513639601778,0.0272035760611209,1.2753756416793651,-0.7666203774814057,-0.03001372400881891,2023-12-21 10:23:32.220000+09:00,1703121812.2165532,1.9060441766983964,0.8598737252927273,0.006723362235353826,-1.8240204083178897
1703121812.285381,1.2865905358637306,-0.6765224280918128,0.8247541228311287,1.3390409085629955,-0.7236228665320835,1.028795790282088,1.1357009834013312,-0.7296617371966263,1.4577641962838923,1.1011804714603384,-0.8740593655881125,1.5216680547472508,1.1100281655927435,-0.8695981428217523,1.5266005954749806,1.1385825633216704,-0.9652165695891751,1.5889711853650992,1.1356955610003123,-0.909726220734023,1.5635823269951714,1.3996836983974101,-0.7844440241717218,1.2721002174585956,1.2927346094185521,-0.6636576627380812,1.2861743395380922,1.43650262943669,-0.7616718454097475,0.9968532351490045,1.2155186225786265,-0.60117064411456,1.0269889937802066,1.3888544390058177,-0.7464143931875218,0.7917010389502936,1.1136063107588927,-0.5804864338631716,0.8112406365152068,1.382919596253537,-0.774992234392053,0.7770390409254742,1.2808462828637552,-0.6711138651138558,0.7798097010863764,1.202246341114524,-0.8594545903599696,0.3910602013759344,1.2302889175271265,-0.7735011367038942,0.39159244561606904,1.1892301764532862,-0.8829217537415244,0.02847901240714445,1.277117972856835,-0.768282987045372,-0.03112786811406998,2023-12-21 10:23:32.290000+09:00,1703121812.2865891,1.922277951455705,0.858851995112528,0.004646094716656989,-1.8343106389500528
1703121812.3520064,1.2863401926230416,-0.6780126826632004,0.8246632338338582,1.3385964408557087,-0.7242655951238255,1.0289581058806956,1.1351671851943907,-0.7293402532032878,1.457771976867284,1.1003660413931027,-0.8749514715557696,1.5218987541655975,1.109116704822788,-0.8705615071056761,1.5269258367244958,1.13767525170066,-0.965688449481311,1.589215354053539,1.134788681153897,-0.9099914057800389,1.5637396009947764,1.3996321591153653,-0.7856593061175771,1.2720533508016458,1.2919065034667596,-0.6639317272800077,1.2863186982855792,1.4363666947344251,-0.762874167235497,0.9968018105494408,1.2140768464413094,-0.6012965819199798,1.0272223914980572,1.389054797350402,-0.7477242587511117,0.7915292455074185,1.1118254047527987,-0.5804770833560395,0.8115297750840632,1.3827592453012358,-0.7754569705855009,0.7772901877850464,1.2801081270717185,-0.6717346405780238,0.78011115669275,1.2013686631785656,-0.8585769335440687,0.3915122266935419,1.2303196361437292,-0.7743228255071506,0.3917056744239492,1.187141017732124,-0.8821914844535942,0.029050567483045037,1.27789875523887,-0.7690280441691466,-0.03162714408391851,2023-12-21 10:23:32.350000+09:00,1703121812.3468008,1.9364015668285939,0.8580851753000287,0.002726555793326999,-1.8439271912854587
1703121812.401973,1.2862482508271293,-0.6785599979463391,0.8246298536730249,1.3384332043364389,-0.7245016455194588,1.029017718385509,1.1349711408927126,-0.7292221840450265,1.4577748343872565,1.1000669314078668,-0.8752791090209734,1.521983481513459,1.1087819590558858,-0.8709153151099895,1.5270452857837264,1.1373420297624204,-0.965861753480326,1.5893050281652064,1.1344556177904666,-0.9100887984210889,1.5637973619070913,1.3996132306468432,-0.7861056341443853,1.272036138415178,1.2916023708358813,-0.6640323810308788,1.2863717159043613,1.4363167709553024,-0.7633157354904235,0.9967829241995442,1.213547335490651,-0.6013428342093232,1.027308109831342,1.3891283815461497,-0.7482053238359465,0.7914661521416045,1.1111713439676933,-0.5804736492612501,0.811635964966462,1.3827003543382115,-0.7756276509686955,0.7773824247203964,1.2798370298014425,-0.6719626284033657,0.7802218701666249,1.2010463245947782,-0.8582546027168961,0.39167823884303793,1.2303309179533382,-0.7746246013571568,0.3917472591694244,1.1863737471469848,-0.8819232836040447,0.029260478483623047,1.2781855076761368,-0.7693016760428428,-0.03181050964712398,2023-12-21 10:23:32.400000+09:00,1703121812.3991349,1.9506698500320805,0.8572597128956685,0.0009809863942295003,-1.8530552795598818
1703121812.4354,1.286211444825526,-0.6787790983781825,0.8246164909771916,1.338367857738296,-0.7245961408591897,1.029041582373872,1.1348926607324075,-0.729174918776982,1.4577759783053585,1.0999471921479689,-0.8754102683587914,1.522017399438058,1.1086479541334118,-0.8710569509987045,1.5270931034516542,1.1372086348567467,-0.9659311302768345,1.5893409263708602,1.1343222863652225,-0.9101277864968286,1.5638204846687274,1.3996056532307628,-0.7862843075095006,1.2720292479784876,1.291480620918026,-0.6640726745892023,1.286392939837857,1.436296785543051,-0.7634925034308104,0.9967753636443288,1.2133353624624363,-0.6013613498563023,1.0273424244657368,1.3891578386608365,-0.748397903087941,0.7914408947001952,1.1109095113368803,-0.5804722745295834,0.8116784747406411,1.3826767791963732,-0.7756959774832606,0.7774193488717762,1.2797285045495104,-0.6720538961470709,0.7802661908181473,1.2009172864972075,-0.8581255677244417,0.3917446965773026,1.230335434270411,-0.7747454078120342,0.39176390631225483,1.1860665945391125,-0.8818159178429061,0.02934450973999787,1.278300299980998,-0.7694112159434081,-0.03188391427389249,2023-12-21 10:23:32.440000+09:00,1703121812.4449944,1.9628812310502355,0.8565790018911249,-0.0008856136465152655,-1.8618695336025912
1703121812.4853752,1.2861777345653798,-0.6789797703401949,0.8246042522135884,1.3383080074223936,-0.724682688225004,1.029063439169525,1.1348207815142104,-0.729131628976073,1.4577770260088614,1.0998375241203366,-0.8755303959251078,1.522048464536467,1.1085252203236884,-0.871186673936449,1.5271368991902619,1.1370864597554986,-0.9659946718123595,1.5893738051894941,1.1342001694050843,-0.9101634952975275,1.5638416625820049,1.3995987131488146,-0.7864479527129143,1.2720229370943046,1.291369111348258,-0.6641095790687471,1.2864123786328445,1.4362784810976679,-0.763654403474183,0.9967684390050838,1.213141218420329,-0.6013783081579175,1.0273738529068028,1.389184818146681,-0.7485742845583719,0.7914177616544026,1.1106697013679903,-0.5804710154261739,0.8117174090308086,1.3826551869524528,-0.7757585570757328,0.7774531673441576,1.279629107323088,-0.6721374873889671,0.7803067836733226,1.200799101754275,-0.858007385825455,0.3918055645720098,1.2303395707214457,-0.774856053273205,0.3917791532690298,1.185785276442473,-0.881717582582864,0.02942147315328392,1.2784054371404578,-0.7695115424766796,-0.031951144860114994,2023-12-21 10:23:32.490000+09:00,1703121812.4855506,1.9745857178983108,0.8559642709168913,-0.0026596434794843487,-1.870609196001172
1703121812.518681,1.2861642397246853,-0.6790601030385321,0.8245993528101307,1.3382840482338525,-0.7247173347364556,1.0290721888491225,1.1347920069335755,-0.7291142992680132,1.4577774454239534,1.0997936219802833,-0.8755784852119723,1.522060900469989,1.1084760877093789,-0.8712386044279872,1.5271544314345413,1.1370375508025266,-0.9660201086643944,1.5893869671887715,1.134151283727074,-0.9101777901909732,1.5638501404924299,1.3995959349056364,-0.7865134629148794,1.2720204107306303,1.2913244720048238,-0.664124352614552,1.286420160342048,1.436271153489593,-0.7637192150563021,0.9967656669439049,1.2130634989690805,-0.6013850968797414,1.0273864342931114,1.3891956185339194,-0.7486448933236143,0.7914085010682665,1.110573701001542,-0.5804705113837887,0.8117329951473524,1.3826465431778072,-0.7757836088441699,0.7774667055042115,1.279589316774744,-0.672170950509333,0.7803230337441185,1.2007517902155485,-0.8579600754252126,0.3918299311562011,1.2303412266193094,-0.7749003466979839,0.3917852569078585,1.1856726596046872,-0.8816782171593057,0.029452283031258457,1.278447525490172,-0.7695517050437453,-0.03197805850738235,2023-12-21 10:23:32.520000+09:00,1703121812.521659,1.9767497722379295,0.8556239220931465,-0.002853598599215836,-1.879136919781829
1703121812.5520308,1.2861552059883525,-0.6791138794729562,0.8245960730441797,1.3382680094382176,-0.7247405278556917,1.029078046072655,1.1347727446110016,-0.7291026983890639,1.4577777261894285,1.09976423294438,-0.8756106772139228,1.5220692253511068,1.108443197281618,-0.8712733678148848,1.527166167895588,1.1370048100984709,-0.9660371366397233,1.5893957781139076,1.134118558603778,-0.9101873594998088,1.5638558157878384,1.3995940750899551,-0.7865573168517322,1.2720187195285009,1.2912945894691363,-0.6641342423435621,1.286425369585399,1.4362662482312951,-0.7637626013220182,0.9967638112665868,1.21301147189841,-0.6013896413960037,1.0273948565434503,1.3892028485452113,-0.7486921603482805,0.7914023018329195,1.1105094362934238,-0.5804701739669853,0.8117434288286751,1.3826407568493257,-0.775800379036264,0.777475768239454,1.279562680126679,-0.6721933514411482,0.7803339118906844,1.2007201188549133,-0.8579284048267032,0.39184624267123824,1.2303423351129203,-0.7749299976682903,0.39178934281484296,1.1855972714736072,-0.8816518650989073,0.029472907825605046,1.278475700335848,-0.7695785907291363,-0.03199607508117289,2023-12-21 10:23:32.550000+09:00,1703121812.5543442,1.9872853579303256,0.8553111531917222,-0.004150709860529795,-1.8874625119660027
1703121812.6353247,1.2256106868050543,-0.6943641695808204,0.8274549148560773,1.2282290662015274,-0.777692757190782,1.0146083525195133,0.956171355388659,-0.8855838045340376,1.49488087668302,1.023047262428806,-0.8496951865417737,1.5125875481220263,1.004272105612138,-0.9007739989377294,1.5250883776587805,1.100560615758443,-0.8961549980301222,1.5556906881147348,1.0989903330295783,-0.860937861778284,1.5408437631264775,1.2919804164871413,-0.8459476419754937,1.2624730240608395,1.1834864897474795,-0.7153693198192264,1.2857950249428343,1.3145051718079153,-0.84841338542181,0.9800979257537885,1.1260793423888416,-0.6541159883647005,1.0201175521905101,1.2858104777817219,-0.8352072012905515,0.7710106184603431,1.033502985664403,-0.6326081784900951,0.8010694430474266,1.2715803027016415,-0.827356981053609,0.7515355759294327,1.165880041253931,-0.7219455204708044,0.7585978017380314,1.1344105914513987,-0.8816910269449002,0.38546810676276677,1.094234405505592,-0.8016045669472547,0.38814783711370915,1.1180246028826282,-0.8745093354916388,0.02685486656689269,1.2015655561098517,-0.8024459743831358,0.0034535006460494734,2023-12-21 10:23:32.640000+09:00,1703121812.6368058,2.0170447547012653,0.8549879802366248,-0.002920484665172915,-1.9407166932033633
1703121812.7018874,1.0873632362965522,-0.801406053558417,0.8206803537077665,1.1025352420633532,-0.8218365205293668,0.9973345715806481,0.6893662195698246,-1.0780222845306577,1.54071548275946,0.7458172837777476,-1.0325541335176542,1.5631061625868494,0.7435875585986302,-1.0604307881031656,1.5704569594142541,0.9713125586055275,-0.9314666212240382,1.5247076432686455,0.9674652131564546,-0.9112390930132439,1.5149095229713263,1.165340952279031,-0.886490450194839,1.250790376691921,1.0567739169636767,-0.7636279637269763,1.2763027901269242,1.1882905482570585,-0.9195121662600354,0.9587180313527786,1.02260956535788,-0.7095342991279949,1.0006501451021703,1.1660856101306052,-0.907041605529019,0.7483490866119421,0.9466639377789293,-0.6799088025048063,0.7817963566472041,1.1456902803052103,-0.8765882574357297,0.7226653436951486,1.0423407415321457,-0.760571490475922,0.7395654432402786,1.0400514491701083,-0.9536429747201539,0.3453183186828375,0.9330986447294217,-0.8308141948492928,0.36537369965181166,1.0591283014916102,-0.9058207219790723,0.0031341609675170816,0.9550311057879955,-0.8200307574436616,-0.007825044387111308,2023-12-21 10:23:32.700000+09:00,1703121812.7046905,2.059196062327606,0.8572906459742248,0.0053013333355012545,-2.0197484258269816
1703121812.7520301,1.034485005110779,-0.8410401989935309,0.8173142939629529,1.055400073740012,-0.8468342072726016,0.9898470298329083,0.6091940253080912,-1.1345239173826362,1.5490180292346005,0.6280512378878537,-1.124839716623196,1.5875426341592995,0.6176899358025637,-1.1443913048159289,1.5965433990534486,0.9194979314715136,-0.9511346662113954,1.5104053175734682,0.9157992766089832,-0.9392167950707806,1.5050388039019835,1.1149545978530517,-0.9099976568543089,1.2507475922173592,1.0079827170137683,-0.7907713737228711,1.2702099719081024,1.1423344775111874,-0.9500925277027878,0.9545432530146245,0.9836259323459949,-0.7388898105456203,0.9906266422437271,1.1229976390199028,-0.9438891275204361,0.7449921974146896,0.9174228484266984,-0.7087149469243342,0.7663955337969739,1.0997480392446708,-0.9021346314757376,0.7097515718651902,0.9989176371225077,-0.784395966521309,0.7286711332716306,1.0087698986753486,-0.9939485784316621,0.3231977691811609,0.8746960892735898,-0.8477699653261089,0.3549477126663156,1.0411017983787434,-0.9346536049226185,-0.014361457229166258,0.8410344346443164,-0.8428468057900664,-0.013884632261631476,2023-12-21 10:23:32.750000+09:00,1703121812.7450485,2.1002827453511212,0.8604013607043014,0.01602038815283084,-2.056709946808074
