timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702957195.2238884,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:55.220000+09:00,1702957195.2155304,4.99454012504092,-0.46630333936586893,-0.11786211505520959,-0.38005894352677116
1702957195.2905288,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:55.290000+09:00,1702957195.288173,5.013062091227444,-0.4683198623767668,-0.11897514917808458,-0.38034943386330444
1702957195.323835,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:55.320000+09:00,1702957195.3234618,5.0222270685636765,-0.46946575826803605,-0.11940456530202492,-0.38041984166902815
1702957195.3571424,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:55.360000+09:00,1702957195.3593762,5.031118904954078,-0.4704641571677181,-0.12000693159128578,-0.38037344805552936
1702957195.3904388,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:55.390000+09:00,1702957195.3900414,5.040896501554724,-0.4718129533539875,-0.1205534059703779,-0.3802285805535758
1702957195.423905,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:55.420000+09:00,1702957195.4178765,5.050045598208117,-0.47278887512990925,-0.12116578136291177,-0.3800633253247047
1702957195.4406416,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:55.440000+09:00,1702957195.443579,5.058405023849085,-0.47362716604712424,-0.12168309033456977,-0.3799281165010829
1702957195.507272,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:55.510000+09:00,1702957195.5083435,5.075775495615174,-0.47561918842168965,-0.12189760256197195,-0.3796430620527198
1702957195.5405853,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:55.540000+09:00,1702957195.5365384,5.084449099699403,-0.47661943275164664,-0.12168965992875128,-0.37943844655127706
1702957195.5739465,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:55.570000+09:00,1702957195.5737267,5.092935042618198,-0.47732738085730275,-0.1214576800892389,-0.3791877611410058
1702957195.607305,-3.316992859994678,-2.5302911781365265,0.674282655443667,-3.2638566165502008,-2.7922257896714546,0.851954174042128,-3.293460809925991,-2.4335821918758964,1.2775560059541389,-3.299175571403017,-2.418205472900248,1.3245328676108643,-3.362626242782235,-2.764134412149455,1.3711304463977363,-3.2588336827216557,-2.803394921998958,1.3487594167730301,-3.268406147166673,-2.7983396217244234,1.348924151969245,-3.257662381574088,-2.768406355875287,1.1353775151258703,-3.2013698980010954,-2.816176781982203,1.1260585522756699,-3.1222767220170664,-2.854998788373909,0.8673348887567498,-3.122273736988492,-2.854999020998392,0.8673348887567505,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,-3.1024160082646333,-2.8733908974556477,0.6093713542268302,-3.3202208870251786,-2.7830912718088316,0.5777029242778153,-3.276057830649088,-2.801238505058537,0.568677704489159,-3.1997693153141604,-2.763854796463363,0.2022580713208134,-3.187438866462433,-2.7677576135280475,0.19330529962835874,-3.186254257882933,-2.750253671964848,-0.15496360624639843,-3.125193241110203,-2.7697197270876437,-0.1602430594588948,2023-12-19 12:39:55.610000+09:00,1702957195.6079354,5.102611498029659,-0.4784705354999259,-0.12112292708488871,-0.37883938216896557
1702957197.1504471,-3.316992859994678,-2.5302911781365265,0.674282655443667,1.151529257383682,-2.9002404324626636,0.6566366598702562,-3.293460809925991,-2.4335821918758964,1.2775560059541389,9.870716277484517,-3.466251583819112,0.6261011710147187,1.3029224800520254,-3.0193879794996588,1.112472651709964,1.3673023397531447,-3.053121035265431,1.09451873197629,1.3022486792992136,-3.014771029689388,1.0982749269307825,1.2561288310319436,-2.9665905842051896,0.904927929031398,1.3286337629298413,-3.009780658287541,0.8924538867803549,-3.1222767220170664,-2.854998788373909,0.8673348887567498,1.2107100554401742,-2.8899873675873593,0.6545457426511294,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,1.3007212080370598,-2.970780390819647,0.5207757439333843,0.9987870335542464,-2.8139125074937326,0.4177527933291784,1.0226446994158822,-2.810684510766355,0.4114120303400948,0.8393293181303281,-2.6211999763532092,0.14182449184026913,0.8514299244907974,-2.622175747259766,0.13744202155798252,0.751182098694342,-2.5446088630977948,-0.12840849683699102,0.8057710733936595,-2.567476160766658,-0.13333541789657283,2023-12-19 12:39:57.150000+09:00,1702957197.1471188,5.541742068729653,-0.5313285938390017,-0.11514614291020187,-0.3847821668219942
1702957198.568009,-3.316992859994678,-2.5302911781365265,0.674282655443667,5.196596371567151,-3.000050665391454,0.47808252348238955,-3.293460809925991,-2.4335821918758964,1.2775560059541389,10.489392526303236,-3.5167075020942113,0.5934547732800912,5.577387247091329,-3.254067342733341,0.8756080068287045,5.606813121875416,-3.2835618134492472,0.8616200606631983,5.488693471982741,-3.2132493534392053,0.8688084252182202,5.390514445797014,-3.148367147756268,0.694056755699405,5.479246650702118,-3.188474662216319,0.6786416843484294,-3.1222767220170664,-2.854998788373909,0.8673348887567498,5.179556178357867,-2.9217453036344994,0.4601227916156881,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,5.332780649730519,-3.0595299784893384,0.4399780229906789,4.95518912472838,-2.842674401532098,0.27172876478258357,4.961477601481775,-2.820690027091695,0.2679028890991403,4.539184143404204,-2.4908333936409157,0.08695178766980609,4.550393272283223,-2.48872802545303,0.08637806757435233,4.356530168042025,-2.3554779223626636,-0.10355460897539194,4.405561342077823,-2.381724497097779,-0.10826465384580916,2023-12-19 12:39:58.570000+09:00,1702957198.5739129,5.968099863615882,-0.5994565213382118,-0.12611535232184778,-0.38572067076985767
1702957198.885812,-3.316992859994678,-2.5302911781365265,0.674282655443667,6.087219725913193,-3.0220264007599495,0.43876933549484654,-3.293460809925991,-2.4335821918758964,1.2775560059541389,10.557061570997767,-3.5222262266215885,0.5898840033472903,6.5185182694929145,-3.305737912288567,0.8234562925072192,6.540248144577662,-3.334299151805032,0.8103415552608293,6.410444681244683,-3.256949352839271,0.8182855983536905,6.300803516519979,-3.1883898342040893,0.6476281584903977,6.39310856407753,-3.227818645563972,0.631565545546595,-3.1222767220170664,-2.854998788373909,0.8673348887567498,6.053397562715161,-2.928737612718874,0.4173156846072807,-3.1024189610909443,-2.8733906211196945,0.5998166840974412,6.220540037527115,-3.0790704343670807,0.42218837075050003,5.826290642235461,-2.8490070565468875,0.2395778989382865,5.82871081972582,-2.8228929933862204,0.23630573900410679,5.353800322088787,-2.4621299086523134,0.07487018049968602,5.36481316975851,-2.4593461501292273,0.07513505263805925,5.15033830532818,-2.3138359846411563,-0.09808239989925006,5.1981457896376995,-2.3408265922911915,-0.10274469401705448,2023-12-19 12:39:58.890000+09:00,1702957198.8870652,6.068229011528475,-0.617053751667093,-0.12760867164646006,-0.3804248447390981
1702957199.700055,9.150587329148783,-2.6993003290343753,0.3270991001164819,8.205181473810388,-3.022319590461942,0.3702615831602866,10.490345575624216,-3.560106433477782,0.561177407986054,10.692862242938773,-3.5420896520842873,0.5842683684288271,8.869657209109263,-3.441440096065517,0.6941991309117762,8.864495846373764,-3.4666210888226385,0.6890773770004895,8.725773313769915,-3.3871920519460144,0.7002415206976558,8.495536156431251,-3.2518515006161346,0.5578662766858882,8.576784591820621,-3.284506069342825,0.5439268103449574,4.226129127852888,-2.8532524897631744,0.5544608145609771,8.182769771580233,-2.944496353809829,0.3419648480624493,3.867511670868461,-2.5559467725341194,0.40187951977614067,8.319234040741206,-3.0544057041811046,0.3896190682195282,7.860411029800603,-2.777823321458977,0.1930771412094374,7.888009639753273,-2.775098781940335,0.18617610440086327,7.355358169436791,-2.3799261053411014,0.0558822624277293,7.362663091753288,-2.3793799113832366,0.05661133111141477,7.129377647064563,-2.219392670278827,-0.08807314870517799,7.153769603080392,-2.2281048312978404,-0.0878799601533441,2023-12-19 12:39:59.700000+09:00,1702957199.6968422,6.324368260628269,-0.664221422921688,-0.12912725120037255,-0.3498284298804648
