1.701487735936024904e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.287899499138628612e-01,1.582294012766450597e-01,1.890435457229614702e+00,0.000000000000000000e+00,1.349625010277654413e-01,1.322325863328542919e-02,1.927999496459961382e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.370572978668767650e-01,2.279285724030413185e-01,1.628929018974304865e+00,0.000000000000000000e+00,-2.257174896516592200e-01,-1.224935130433341124e-01,1.704682588577270952e+00,0.000000000000000000e+00,-3.116391308493287604e-01,1.984889380415127136e-01,1.437791824340820979e+00,0.000000000000000000e+00,-2.923693405720262373e-01,-8.992059947002475906e-02,1.581337690353393999e+00,0.000000000000000000e+00,-3.427872428935830884e-01,1.330347165242311558e-01,1.554613232612610307e+00,0.000000000000000000e+00,-3.107138782398221610e-01,-3.780297416128938076e-02,1.511965036392212358e+00,0.000000000000000000e+00,-5.547987898785144978e-01,1.516154811961010207e-01,1.379093408584594949e+00,0.000000000000000000e+00,-5.263274309548015006e-01,-1.766602240427008752e-01,1.420850276947021706e+00,0.000000000000000000e+00,-7.915393684707547894e-01,1.352181260243876526e-01,1.133339881896973100e+00,0.000000000000000000e+00,-7.888836235363759775e-01,-1.688597782684223281e-01,1.180210590362549050e+00,0.000000000000000000e+00
1.701487736123251200e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.341686344950727416e-01,1.673764392724284150e-02,1.916658759117126909e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.378736823369559106e-01,2.317769412592407263e-01,1.634538769721985529e+00,0.000000000000000000e+00,-2.264120407503338039e-01,-1.228704355591571373e-01,1.709928035736084428e+00,0.000000000000000000e+00,-3.132293385133727570e-01,1.977915072737284619e-01,1.432739853858948420e+00,0.000000000000000000e+00,-2.921390856617838150e-01,-9.281116227851546330e-02,1.580092310905456987e+00,0.000000000000000000e+00,-3.415086223721603420e-01,1.354412468308432982e-01,1.548814415931702104e+00,0.000000000000000000e+00,-3.084767027840911724e-01,-3.787621784435497158e-02,1.514894485473633257e+00,0.000000000000000000e+00,-5.522835232892852053e-01,1.516345368726339793e-01,1.379266738891601785e+00,0.000000000000000000e+00,-5.248712044454832970e-01,-1.735158825503887170e-01,1.416919112205505593e+00,0.000000000000000000e+00,-7.926206313377451851e-01,1.354028374164396309e-01,1.134888052940369096e+00,0.000000000000000000e+00,-7.863639493811932502e-01,-1.687937204382711498e-01,1.179748892784118874e+00,0.000000000000000000e+00
1.701487736304458141e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.345081012474083071e-01,1.608301884977653695e-01,1.921508193016052690e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.376319487059881108e-01,2.315414033004603855e-01,1.632877707481384943e+00,0.000000000000000000e+00,-2.263222741011323702e-01,-1.196182758245265682e-01,1.709250092506409135e+00,0.000000000000000000e+00,-3.026855707486315605e-01,2.060959346154806193e-01,1.472898483276367854e+00,0.000000000000000000e+00,-2.909817648745334773e-01,-9.339017231980040190e-02,1.589949846267700639e+00,0.000000000000000000e+00,-3.369544107497151053e-01,1.336350608078054614e-01,1.528160095214844194e+00,0.000000000000000000e+00,-3.110552075949145623e-01,-3.784450196450224457e-02,1.513625979423523393e+00,0.000000000000000000e+00,-5.547746195552691884e-01,1.516088759272065378e-01,1.379033327102661355e+00,0.000000000000000000e+00,-5.263463626099549320e-01,-1.722118228941041940e-01,1.428126931190490945e+00,0.000000000000000000e+00,-7.915759184359977274e-01,1.352243698298170038e-01,1.133392214775085893e+00,0.000000000000000000e+00,-7.850070475304703477e-01,-1.689775839572563443e-01,1.181033968925476296e+00,0.000000000000000000e+00
1.701487736490493774e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.336919540797909534e-01,1.634337320618433620e-01,1.909849166870117632e+00,0.000000000000000000e+00,1.375043279354922487e-01,1.670648303591643763e-02,1.913090467453003374e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.346856411777627771e-01,2.285921357758412265e-01,1.633671283721924494e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.893213483321928625e-01,-8.989441345702380015e-02,1.580877184867859331e+00,0.000000000000000000e+00,-3.444431696544720811e-01,1.348233499639830968e-01,1.575514793395996538e+00,0.000000000000000000e+00,-3.105597374013637224e-01,-3.778422063097894301e-02,1.511214971542358843e+00,0.000000000000000000e+00,-5.553736982814190259e-01,1.543599417928279427e-01,1.380522489547729714e+00,0.000000000000000000e+00,-5.195593781915505138e-01,-1.735156489765181387e-01,1.416917204856872781e+00,0.000000000000000000e+00,-7.910058555384630319e-01,1.351269863770272750e-01,1.132575988769531694e+00,0.000000000000000000e+00,-7.863586256156728238e-01,-1.687925776872719053e-01,1.179740905761718972e+00,0.000000000000000000e+00
1.701487736678038120e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.727635541370026173e-01,1.238439185123846181e-01,1.906518220901489702e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.027643805193436788e-01,2.033883978251167790e-01,1.473281979560852717e+00,0.000000000000000000e+00,-3.012742895965991874e-01,-8.696087139367733587e-02,1.581410169601440874e+00,0.000000000000000000e+00,-3.428935471437103422e-01,1.319543853950407020e-01,1.541988730430603471e+00,0.000000000000000000e+00,-3.192319509751915807e-01,-3.747234036108797878e-02,1.498741030693054421e+00,0.000000000000000000e+00,-5.577543538788339861e-01,1.543027599019920759e-01,1.380011081695556863e+00,0.000000000000000000e+00,-5.233875994470431614e-01,-1.756734784120081438e-01,1.412914037704467995e+00,0.000000000000000000e+00,-7.954246798608330948e-01,1.347966762693030007e-01,1.129807472229004350e+00,0.000000000000000000e+00,-7.880678330089381234e-01,-1.664755177411546827e-01,1.178990125656128152e+00,0.000000000000000000e+00
1.701487736881217480e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.001242397249599403e-01,2.007081569702743040e-01,1.473876476287842463e+00,0.000000000000000000e+00,-2.951303431636206898e-01,-8.689720022166270985e-02,1.580252289772034135e+00,0.000000000000000000e+00,-3.419891767883276312e-01,1.344887044718066083e-01,1.537921786308289018e+00,0.000000000000000000e+00,-3.154144881127402544e-01,-3.768745754109839585e-02,1.507344841957092729e+00,0.000000000000000000e+00,-5.551575081679477330e-01,1.568861965369774958e-01,1.379985094070435236e+00,0.000000000000000000e+00,-5.190212274445500373e-01,-1.724544790873175637e-01,1.408251762390136941e+00,0.000000000000000000e+00,-7.989642959557726742e-01,1.371582813777414978e-01,1.131822109222412553e+00,0.000000000000000000e+00,-7.874524442373614930e-01,-1.685534357206956990e-01,1.178069472312927468e+00,0.000000000000000000e+00
1.701487737136335373e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.028349099970807923e-01,2.006739366049284101e-01,1.473625183105469416e+00,0.000000000000000000e+00,-2.980901336773018051e-01,-8.689664958041394549e-02,1.580242276191711870e+00,0.000000000000000000e+00,-3.448830159849035626e-01,1.316107466118457692e-01,1.537973046302795854e+00,0.000000000000000000e+00,-3.172309617789654812e-01,-3.756801853599188445e-02,1.502567768096924272e+00,0.000000000000000000e+00,-5.595795947354121891e-01,1.566760374245728948e-01,1.378136515617371272e+00,0.000000000000000000e+00,-5.230966343289872311e-01,-1.738086090037082587e-01,1.419309496879577859e+00,0.000000000000000000e+00,-7.957744796510139995e-01,1.352159072689275710e-01,1.133321285247803178e+00,0.000000000000000000e+00,-7.876816114142427550e-01,-1.663939302974771217e-01,1.178412318229675515e+00,0.000000000000000000e+00
1.701487737327369928e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.305997848210734835e-01,1.604529373054193464e-01,1.917001008987427202e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.383195207596802701e-01,2.291421889615693208e-01,1.637602329254151057e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.055727712025020915e-01,2.034198142185120739e-01,1.473509550094605158e+00,0.000000000000000000e+00,-2.921330686625978057e-01,-8.984793209767934219e-02,1.580059766769409624e+00,0.000000000000000000e+00,-3.447642916726619822e-01,1.326742967103897997e-01,1.550401449203491655e+00,0.000000000000000000e+00,-3.137503887482172571e-01,-3.782742647576280842e-02,1.512943029403686968e+00,0.000000000000000000e+00,-5.555626488242488836e-01,1.544124584944348011e-01,1.380992174148559792e+00,0.000000000000000000e+00,-5.246909038469587117e-01,-1.734562774182870082e-01,1.416432380676269753e+00,0.000000000000000000e+00,-7.920623909802206875e-01,1.353074736000302591e-01,1.134088754653931108e+00,0.000000000000000000e+00,-7.860964102989943525e-01,-1.665259817717190394e-01,1.179347515106201394e+00,0.000000000000000000e+00
1.701487737528973341e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.305606316131126265e-01,1.604048342612155731e-01,1.916426301002502885e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.377436728758914042e-01,2.316502639617597503e-01,1.633645415306091975e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.119024244225164777e-01,1.986566347668654031e-01,1.439006567001343440e+00,0.000000000000000000e+00,-2.922262109283855769e-01,-9.283884155066356170e-02,1.580563545227051225e+00,0.000000000000000000e+00,-3.438876755909222038e-01,1.334617912038742193e-01,1.559603929519653764e+00,0.000000000000000000e+00,-3.157813754644725468e-01,-3.773129525944009244e-02,1.509098172187805620e+00,0.000000000000000000e+00,-5.619738474425075569e-01,1.566234671532749367e-01,1.377674102783203791e+00,0.000000000000000000e+00,-5.253287343257951880e-01,-1.736671362299639920e-01,1.418154239654541238e+00,0.000000000000000000e+00,-7.897277405373013259e-01,1.352716463884664766e-01,1.133788466453552690e+00,0.000000000000000000e+00,-7.899232509454899853e-01,-1.686095499115548291e-01,1.178461670875549538e+00,0.000000000000000000e+00
1.701487737733138323e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.307061997475830517e-01,2.307365692291770964e-01,1.648996829986572932e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.027358404562788263e-01,2.006082880482591424e-01,1.473143100738526057e+00,0.000000000000000000e+00,-3.012998389648480213e-01,-8.696824605325897961e-02,1.581544280052185503e+00,0.000000000000000000e+00,-3.448764764347671541e-01,1.327174683345209161e-01,1.550905942916870561e+00,0.000000000000000000e+00,-3.173517941521222796e-01,-3.758232808764801897e-02,1.503140091896057573e+00,0.000000000000000000e+00,-5.584632804374287662e-01,1.544988844571806852e-01,1.381765127182007058e+00,0.000000000000000000e+00,-5.219416596507556738e-01,-1.734248471343254605e-01,1.416175723075866921e+00,0.000000000000000000e+00,-7.947845105071765781e-01,1.350476943149120923e-01,1.131911396980286089e+00,0.000000000000000000e+00,-7.875124452402096908e-01,-1.663581947614904410e-01,1.178159236907959206e+00,0.000000000000000000e+00
