1.701495564611865520e+09,nan,nan,nan,nan,-5.491252191297460450e-02,-7.461688646710298300e-01,4.407134056091307706e+00,0.000000000000000000e+00,-1.353396382673017692e-02,-7.334858196290751087e-01,4.380713939666747159e+00,0.000000000000000000e+00,-1.227115476454612719e-02,-6.724905393979236923e-01,3.971964120864867720e+00,0.000000000000000000e+00,3.975845963889123452e-02,-8.197745548021233564e-01,3.964262008666991743e+00,0.000000000000000000e+00,1.739292653329701371e-02,-7.347844446303605226e-01,3.946715831756591353e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.067428782559312617e-01,-7.253886040235474342e-01,3.639776229858397993e+00,0.000000000000000000e+00,-1.956843098511626966e-01,-9.517785795541426896e-01,3.644706726074218306e+00,0.000000000000000000e+00,-2.515183686050778133e-01,-8.373719058547822724e-01,3.564761638641356978e+00,0.000000000000000000e+00,-3.122953535374222711e-01,-1.018424949128943879e+00,3.817725181579589400e+00,0.000000000000000000e+00,-4.804594045767264787e-01,-7.785487614542191404e-01,3.480977773666381392e+00,0.000000000000000000e+00,-3.641654095946545988e-01,-1.030636053082010006e+00,3.836547374725341353e+00,0.000000000000000000e+00,-3.484953913575670748e-01,-8.524851203126924126e-01,3.600375413894652876e+00,0.000000000000000000e+00,-5.021432749216668823e-01,-9.091393469695340235e-01,3.638079643249511275e+00,0.000000000000000000e+00,-5.118058870530455273e-01,-7.194646451764669104e-01,3.610051631927489790e+00,0.000000000000000000e+00,-5.901098095309029734e-01,-9.314126859368032640e-01,3.592500209808349165e+00,0.000000000000000000e+00,-5.900782049771919890e-01,-9.246304768913562455e-01,3.592307806015014204e+00,0.000000000000000000e+00
1.701495564918211699e+09,nan,nan,nan,nan,-6.076386697885010485e-02,-6.938921044536674465e-01,4.239139080047606534e+00,0.000000000000000000e+00,-1.973970729016020359e-02,-6.360677482729111265e-01,3.976943492889403853e+00,0.000000000000000000e+00,-1.965830360495660067e-02,-6.408671305386481887e-01,3.960543155670165572e+00,0.000000000000000000e+00,3.224262543884647697e-02,-8.027638138472291685e-01,3.953663587570189986e+00,0.000000000000000000e+00,1.005327465204909794e-02,-6.868943151030504346e-01,3.969167947769164595e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.202921224457671884e-01,-6.975622668738946652e-01,3.636954545974731001e+00,0.000000000000000000e+00,-3.293621835729386160e-01,-1.005006521323681401e+00,3.767424106597899947e+00,0.000000000000000000e+00,-3.257466637070629556e-01,-8.191922284951014266e-01,3.572884559631347212e+00,0.000000000000000000e+00,-4.174190745576828454e-01,-8.757680298876757696e-01,3.612919092178344282e+00,0.000000000000000000e+00,-4.963887935869253920e-01,-6.781069216910069475e-01,3.501306295394897017e+00,0.000000000000000000e+00,-5.417730043135594586e-01,-9.274044382427828470e-01,3.629511833190917525e+00,0.000000000000000000e+00,-3.718130553547951966e-01,-5.455906961544385592e-01,2.460009574890136275e+00,0.000000000000000000e+00,-5.667439151893597371e-01,-7.981849177606317181e-01,3.034761428833007368e+00,0.000000000000000000e+00,-3.947167206533342965e-01,-4.959962136601012150e-01,2.611546039581298384e+00,0.000000000000000000e+00,-5.667439151893597371e-01,-7.981849177606317181e-01,3.034761428833007368e+00,0.000000000000000000e+00,-4.855688021829409062e-01,-4.743292641563351397e-01,2.600090503692626509e+00,0.000000000000000000e+00
1.701495565179934502e+09,nan,nan,nan,nan,-7.253635034775797463e-02,-7.157764213988132562e-01,4.475313186645506924e+00,0.000000000000000000e+00,-4.641534226543289621e-02,-6.930618837562686485e-01,4.384670734405516690e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.205012863543199586e-02,-7.832404996463723235e-01,3.930059194564818892e+00,0.000000000000000000e+00,2.593593058132893838e-03,-6.739766134361805383e-01,3.937160730361938032e+00,0.000000000000000000e+00,-8.724629657366533841e-02,-8.576806098121776412e-01,3.680581808090209517e+00,0.000000000000000000e+00,-1.134868517588793757e-01,-6.908115652604113199e-01,3.637298345565795454e+00,0.000000000000000000e+00,-3.044365419259710825e-01,-8.025779341730315819e-01,3.558596372604369673e+00,0.000000000000000000e+00,-3.045049725764614190e-01,-7.894170441407876160e-01,3.559396266937255415e+00,0.000000000000000000e+00,-4.503982226784877252e-01,-8.808265740976234381e-01,3.605908870697021040e+00,0.000000000000000000e+00,-3.926648716593305610e-01,-5.128932569646946771e-01,2.597970485687255415e+00,0.000000000000000000e+00,-5.226292382902750777e-01,-8.819203228930315719e-01,3.638299942016601118e+00,0.000000000000000000e+00,-5.118148822414189114e-01,-7.768648660146171281e-01,3.563015460968017134e+00,0.000000000000000000e+00,-4.934654553837596880e-01,-8.264252145099924007e-01,3.575207948684691939e+00,0.000000000000000000e+00,-4.151579589532985448e-01,-5.047235301349799474e-01,2.556588172912597212e+00,0.000000000000000000e+00,-5.857869358724983044e-01,-8.946971787977011648e-01,3.607340097427367720e+00,0.000000000000000000e+00,-4.151938875838699361e-01,-4.999755067572005940e-01,2.556809425354003462e+00,0.000000000000000000e+00
1.701495565440729618e+09,-3.146639306457893470e-01,-7.934233154789175346e-01,3.734298031820270314e+00,0.000000000000000000e+00,-6.415961980603587800e-02,-6.331162629895431548e-01,3.958489656448363814e+00,0.000000000000000000e+00,-3.445978287924048727e-02,-6.252350500904572117e-01,3.955562829971313032e+00,0.000000000000000000e+00,-3.445978287924048727e-02,-6.326481497437372870e-01,3.955562829971313032e+00,0.000000000000000000e+00,3.956878145799045537e-02,-7.862877695565457792e-01,3.945349454879760298e+00,0.000000000000000000e+00,1.752007330530757842e-02,-6.581994181136405775e-01,3.975567340850829634e+00,0.000000000000000000e+00,-1.803056937042463170e-01,-1.579737245508865628e+00,6.567873477935790127e+00,0.000000000000000000e+00,-1.126761492959765104e-01,-6.588049107658373593e-01,3.611315011978148970e+00,0.000000000000000000e+00,-3.180200402007880012e-01,-8.954063615050262825e-01,3.637686491012572798e+00,0.000000000000000000e+00,-2.877617564973091735e-01,-7.472300485710600126e-01,3.517808675765990767e+00,0.000000000000000000e+00,-4.375080362270086232e-01,-8.753200807722325560e-01,3.611071109771728072e+00,0.000000000000000000e+00,-5.016772382049976553e-01,-6.766951197338941792e-01,3.634703159332274947e+00,0.000000000000000000e+00,-4.577484192734442292e-01,-8.616682316189281376e-01,3.610581398010253462e+00,0.000000000000000000e+00,-4.479501600192324351e-01,-7.265363623773757329e-01,3.481826305389403853e+00,0.000000000000000000e+00,-3.710797013176162507e-01,-5.491157856781777591e-01,2.455157518386840376e+00,0.000000000000000000e+00,-3.808099843736379442e-01,-4.549119365452007346e-01,2.519535541534423384e+00,0.000000000000000000e+00,-3.784483040194226988e-01,-4.427055663934953977e-01,2.503910064697265181e+00,0.000000000000000000e+00,-3.795340110503384046e-01,-4.486816441198432925e-01,2.511093378067016157e+00,0.000000000000000000e+00
1.701495565703444481e+09,nan,nan,nan,nan,-6.324766111949557679e-02,-6.533697601090424634e-01,3.902224063873290572e+00,0.000000000000000000e+00,-1.936883461864673944e-02,-6.314303468586179857e-01,3.902224063873290572e+00,0.000000000000000000e+00,-1.205569686850512141e-02,-6.460566223589012669e-01,3.902224063873290572e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.461070572790792152e-02,-6.927704580542608515e-01,3.918258666992187056e+00,0.000000000000000000e+00,-1.442208112677733356e-01,-1.589009571842407986e+00,6.606423854827879971e+00,0.000000000000000000e+00,-1.193626525585387149e-01,-7.056990255318716931e-01,3.608852624893188032e+00,0.000000000000000000e+00,-6.231609660589549904e-01,-1.665198444129422972e+00,6.565111637115477627e+00,0.000000000000000000e+00,-3.391289168935956999e-01,-8.057775809581505522e-01,3.572783470153808150e+00,0.000000000000000000e+00,-4.062178824197372196e-01,-7.797854750353505615e-01,3.515968561172484907e+00,0.000000000000000000e+00,-3.895126738642547548e-01,-5.053828748935470516e-01,2.609470844268798384e+00,0.000000000000000000e+00,-5.090527386073273597e-01,-8.956638759661682547e-01,3.638732671737670454e+00,0.000000000000000000e+00,-5.172948190136416047e-01,-7.550846256341742224e-01,3.554786443710326704e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.194534437244345493e-01,-4.897707440106315868e-01,2.553569793701171431e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.709457765131472851e-01,-4.889429598053200987e-01,2.600065231323241743e+00,0.000000000000000000e+00
1.701495565959420204e+09,-3.806379781820096730e-01,-9.034607739062454623e-01,4.196366965401909788e+00,0.000000000000000000e+00,-5.648853683305497114e-02,-6.598411774390028350e-01,3.940874338150023970e+00,0.000000000000000000e+00,-1.992808792388731445e-02,-6.571864839941966574e-01,4.014896392822264737e+00,0.000000000000000000e+00,-1.985808274272338539e-02,-6.623757245020983619e-01,4.000792503356932706e+00,0.000000000000000000e+00,6.096432193757382600e-02,-7.981745529130396255e-01,3.895109176635741743e+00,0.000000000000000000e+00,1.705711372297823505e-02,-6.915827943680860068e-01,3.870514869689940962e+00,0.000000000000000000e+00,-1.169485771129914198e-01,-1.531378959797871309e+00,6.467607498168944424e+00,0.000000000000000000e+00,-1.195482973483470851e-01,-7.474397048442468217e-01,3.614465475082397017e+00,0.000000000000000000e+00,-5.209937399669947178e-01,-1.714415834948807893e+00,6.518342971801756924e+00,0.000000000000000000e+00,-2.812266563914907480e-01,-8.133237194577193074e-01,3.518529415130614790e+00,0.000000000000000000e+00,-4.096793053128278683e-01,-7.066852318277336842e-01,3.545928478240966353e+00,0.000000000000000000e+00,-4.522456705835850022e-01,-8.125574489574951542e-01,3.515214443206786665e+00,0.000000000000000000e+00,-4.808730348650939734e-01,-8.892325041180400014e-01,3.531931161880492720e+00,0.000000000000000000e+00,-4.760008090552727000e-01,-7.688369268504214871e-01,3.496145486831664595e+00,0.000000000000000000e+00,-6.796283663899003180e-01,-8.059912540080662602e-01,4.923977375030516690e+00,0.000000000000000000e+00,-6.888563666873604996e-01,-8.059912540080662602e-01,4.923977375030516690e+00,0.000000000000000000e+00,-6.333085667032735122e-01,-9.388151476899292414e-01,3.647417068481444868e+00,0.000000000000000000e+00,-4.682683877107965964e-01,-5.297688517644312256e-01,2.585283517837523970e+00,0.000000000000000000e+00
1.701495566242899179e+09,nan,nan,nan,nan,-6.889163796698047348e-02,-7.116739524480303336e-01,4.250443458557128018e+00,0.000000000000000000e+00,-2.909554023221826852e-02,-6.885475633862494504e-01,4.255207061767577237e+00,0.000000000000000000e+00,-2.741270803925996077e-02,-6.637500901646881113e-01,4.009093761444090909e+00,0.000000000000000000e+00,4.583650542837385683e-02,-7.890813674572744185e-01,3.850734233856200728e+00,0.000000000000000000e+00,2.516820192324947976e-03,-6.826670463048768456e-01,3.820616960525512251e+00,0.000000000000000000e+00,-7.249650921139143278e-02,-8.465376637297401530e-01,3.632763862609862837e+00,0.000000000000000000e+00,-1.117334144055712603e-01,-7.673852982277258317e-01,3.581099987030028853e+00,0.000000000000000000e+00,-2.866370586981999979e-01,-8.625144642704911657e-01,3.504059553146361861e+00,0.000000000000000000e+00,-2.866370586981999979e-01,-8.625144642704911657e-01,3.504059553146361861e+00,0.000000000000000000e+00,-6.467015434515253069e-01,-9.421228292079183442e-01,3.607731342315673384e+00,0.000000000000000000e+00,-3.699623486358400437e-01,-9.197247472088156961e-01,3.547419309616088423e+00,0.000000000000000000e+00,-5.283639745266471843e-01,-7.883080265647411933e-01,3.584686756134032759e+00,0.000000000000000000e+00,-3.853400639033637276e-01,-5.543741196639698776e-01,2.458071231842040572e+00,0.000000000000000000e+00,-5.773107815025636524e-01,-7.970693524397287621e-01,3.030519962310790572e+00,0.000000000000000000e+00,-4.902032653991993949e-01,-5.321275745032113536e-01,2.573260068893432173e+00,0.000000000000000000e+00,-5.773107815025636524e-01,-7.970693524397287621e-01,3.030519962310790572e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495566506132841e+09,nan,nan,nan,nan,-7.508675521583917101e-02,-7.030608471213146693e-01,4.152523040771483487e+00,0.000000000000000000e+00,-4.434045455733466590e-02,-6.934800138695357274e-01,4.188664436340331143e+00,0.000000000000000000e+00,-3.557924587655997978e-02,-6.914700139853514615e-01,4.084063529968260831e+00,0.000000000000000000e+00,4.569515741356589694e-02,-7.866480431065268064e-01,3.838859558105468306e+00,0.000000000000000000e+00,9.636297892327439635e-03,-6.940545406485411073e-01,3.804539918899535689e+00,0.000000000000000000e+00,-1.205764124474306698e-01,-1.578883519818331749e+00,6.668237686157225674e+00,0.000000000000000000e+00,-1.260168202946627958e-01,-7.794204903290933295e-01,3.605729103088378462e+00,0.000000000000000000e+00,-3.144158508533825280e-01,-8.996728495136963044e-01,3.520980834960937056e+00,0.000000000000000000e+00,-3.138479758773659034e-01,-8.914611922347200901e-01,3.514621496200561079e+00,0.000000000000000000e+00,-4.605191654066010387e-01,-6.115347294079029883e-01,2.542500495910644087e+00,0.000000000000000000e+00,-4.302800724030534374e-01,-6.072467213108826423e-01,2.505153417587279829e+00,0.000000000000000000e+00,-4.252118164467730832e-01,-5.504246767058743606e-01,2.502955675125121626e+00,0.000000000000000000e+00,-3.985823043821513090e-01,-5.460739330374637657e-01,2.483171463012694868e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.979411560877142540e-01,-8.716170023163343217e-01,3.267392635345458540e+00,0.000000000000000000e+00
1.701495566755567789e+09,nan,nan,nan,nan,-7.044509669269485852e-02,-6.669006880970097528e-01,3.895825386047362837e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.652762490949256771e-02,-6.641318725897815689e-01,3.879650831222533736e+00,0.000000000000000000e+00,3.141320966880330190e-02,-7.893322921222833966e-01,3.851958751678466353e+00,0.000000000000000000e+00,2.522655822213168593e-03,-7.057803144730577793e-01,3.829475641250609907e+00,0.000000000000000000e+00,-6.563509275232791429e-02,-8.594563743018910351e-01,3.629817724227904829e+00,0.000000000000000000e+00,-1.326899203153793783e-01,-7.721719848676605880e-01,3.603437662124633345e+00,0.000000000000000000e+00,-2.929582767535809928e-01,-8.880373729817911954e-01,3.501122951507567915e+00,0.000000000000000000e+00,-2.993933559594608163e-01,-8.811040724175093208e-01,3.499645948410033736e+00,0.000000000000000000e+00,-4.224283772928302816e-01,-5.934222965707581787e-01,2.486571311950683150e+00,0.000000000000000000e+00,-3.969428059711752610e-01,-5.948078752246451772e-01,2.472957372665404829e+00,0.000000000000000000e+00,-4.008076304272913393e-01,-5.397633585185537264e-01,2.497035264968871626e+00,0.000000000000000000e+00,-4.027469400627021745e-01,-5.500596841506126822e-01,2.480159759521483931e+00,0.000000000000000000e+00,-6.217499138015872839e-01,-9.552348633153289192e-01,3.580847263336181197e+00,0.000000000000000000e+00,-3.912198894692052176e-01,-5.128406965147362939e-01,2.525773525238036665e+00,0.000000000000000000e+00,-5.849407309349766715e-01,-8.054345320141944597e-01,3.040658950805663618e+00,0.000000000000000000e+00,-4.320262827236892034e-01,-5.211182043958256793e-01,2.543068170547484907e+00,0.000000000000000000e+00
1.701495567025992632e+09,-3.605309726826373962e-01,-8.324649189836245133e-01,3.517155262357936518e+00,0.000000000000000000e+00,-6.235125629516983375e-02,-6.585285729656181752e-01,3.846918106079101118e+00,0.000000000000000000e+00,-3.383619390008348049e-02,-6.503154663761520071e-01,3.883982419967650923e+00,0.000000000000000000e+00,-1.905951410562741616e-02,-6.501317843341528624e-01,3.839905500411986861e+00,0.000000000000000000e+00,3.860472611272918603e-02,-7.959858719316079689e-01,3.849224805831908736e+00,0.000000000000000000e+00,9.683096513541268949e-03,-7.045899077767876495e-01,3.823016643524169478e+00,0.000000000000000000e+00,-6.621776819113922574e-02,-8.670861969933165714e-01,3.662041425704955611e+00,0.000000000000000000e+00,-1.266490823459637260e-01,-7.561655344251129174e-01,3.623820066452025923e+00,0.000000000000000000e+00,-4.706457500845971920e-01,-1.791924448131298142e+00,6.670446872711180752e+00,0.000000000000000000e+00,-2.809558683565866466e-01,-8.718299596551299935e-01,3.515141487121581587e+00,0.000000000000000000e+00,-3.478259448569280265e-01,-1.004995561595914078e+00,3.664408206939696822e+00,0.000000000000000000e+00,-4.044260227989616152e-01,-5.943598179458926545e-01,2.490499734878539595e+00,0.000000000000000000e+00,-5.174683972003962795e-01,-9.531588974756558530e-01,3.649992465972899947e+00,0.000000000000000000e+00,-5.275836347435111096e-01,-8.633717473815167853e-01,3.534452676773070845e+00,0.000000000000000000e+00,-6.387676986149021241e-01,-9.439212707487141252e-01,3.563471078872680220e+00,0.000000000000000000e+00,-3.913455585862716801e-01,-5.177404926279003394e-01,2.526584863662719282e+00,0.000000000000000000e+00,-5.798525814267556644e-01,-8.062831989191134863e-01,3.043862819671630415e+00,0.000000000000000000e+00,-4.972429484284691670e-01,-5.935789944154210573e-01,2.610213994979857954e+00,0.000000000000000000e+00
1.701495567289982796e+09,-3.286201928366145886e-01,-8.254415916085400262e-01,3.413778319258889749e+00,0.000000000000000000e+00,-6.881997040707209246e-02,-7.268484966712058792e-01,4.246021747589110440e+00,0.000000000000000000e+00,-2.829564091079890195e-02,-6.928841638276463932e-01,4.138222217559813565e+00,0.000000000000000000e+00,-1.918853897034311640e-02,-6.617779651535794505e-01,3.865900039672851118e+00,0.000000000000000000e+00,4.590685306904083995e-02,-8.047478445434660399e-01,3.856644153594970259e+00,0.000000000000000000e+00,9.785625090185124178e-03,-7.192909514536981463e-01,3.863496303558349165e+00,0.000000000000000000e+00,-6.584852830550105840e-02,-8.622511985184044825e-01,3.641621351242064986e+00,0.000000000000000000e+00,-1.123526032707475864e-01,-7.648893758387388386e-01,3.600945234298705611e+00,0.000000000000000000e+00,-2.086486898066089446e-01,-9.418034002599234844e-01,3.632577657699584517e+00,0.000000000000000000e+00,-2.905326422538542785e-01,-9.008613500695229481e-01,3.551681995391845259e+00,0.000000000000000000e+00,-4.647045961832882432e-01,-6.363254363360029142e-01,2.565608024597167525e+00,0.000000000000000000e+00,-5.948608147658486223e-01,-8.684647071231130777e-01,3.501573085784911665e+00,0.000000000000000000e+00,-3.478817069318109190e-01,-9.845510307272657968e-01,3.664995670318603072e+00,0.000000000000000000e+00,-3.889449913724369878e-01,-5.502608827322473806e-01,2.481066942214965376e+00,0.000000000000000000e+00,-6.164381743058482410e-01,-9.775861972292827495e-01,3.588993072509765181e+00,0.000000000000000000e+00,-6.164381743058482410e-01,-9.775861972292827495e-01,3.588993072509765181e+00,0.000000000000000000e+00,-6.437888927261707916e-01,-9.782643167169779996e-01,3.591482639312743697e+00,0.000000000000000000e+00,-5.851405201860053751e-01,-8.228109201946037787e-01,3.041697502136230025e+00,0.000000000000000000e+00
