1.701495278472789288e+09,-1.355383564552313236e-01,-1.092624789814725713e-03,1.594297675523691504e+00,0.000000000000000000e+00,4.278172814024421844e-01,-2.589307086964720908e-02,1.478958249092101829e+00,0.000000000000000000e+00,4.563849627128171438e-01,-6.503235936433531851e-03,1.481719851493835227e+00,0.000000000000000000e+00,4.618617601439015674e-01,-6.799213451202119896e-02,1.490432500839233176e+00,0.000000000000000000e+00,1.448035789049808342e+00,7.525661654202601969e-02,5.243643760681151456e+00,0.000000000000000000e+00,4.187536013171265781e-01,-1.288557745270688393e-01,1.516395330429076926e+00,0.000000000000000000e+00,2.444928818095617462e-01,1.149489737078230323e-01,1.546613693237304465e+00,0.000000000000000000e+00,1.981501103765626881e-01,-1.953065479292241946e-01,1.502897620201110618e+00,0.000000000000000000e+00,1.036638063856268444e+00,1.222051047058715589e+00,5.404324054718016690e+00,0.000000000000000000e+00,-8.704212128961762163e-02,-2.292133198448282339e-01,1.467522621154784934e+00,0.000000000000000000e+00,1.696671607690366068e+00,9.427462816445381089e-01,4.387312889099120206e+00,0.000000000000000000e+00,-3.151904175439605993e-01,-2.347366491680873413e-01,1.371258139610290305e+00,0.000000000000000000e+00,-2.558742376950924324e-01,5.561293006187641164e-02,1.370137810707092063e+00,0.000000000000000000e+00,-2.677394940487363706e-01,-1.301131543988287564e-01,1.352251768112182395e+00,0.000000000000000000e+00,-6.352050344354115419e-01,9.110334929974804596e-02,1.402614355087280051e+00,0.000000000000000000e+00,-6.347897762153899004e-01,-1.526275822634260426e-01,1.395920753479003684e+00,0.000000000000000000e+00,-1.017979030130988782e+00,9.124876954628577397e-02,1.404853224754333274e+00,0.000000000000000000e+00,-1.034562779992868276e+00,-1.538287204527524488e-01,1.431441664695739524e+00,0.000000000000000000e+00
1.701495278743492842e+09,-1.622584708621904181e-01,-1.162581933862188999e-02,1.507158978268534177e+00,0.000000000000000000e+00,4.447096488687017346e-01,-9.210844567452049908e-03,1.470659017562865989e+00,0.000000000000000000e+00,4.720766179325344702e-01,1.567962562887169342e-02,1.478682637214660422e+00,0.000000000000000000e+00,4.697207426398580243e-01,-5.333267070115734615e-02,1.471303343772887962e+00,0.000000000000000000e+00,1.375845373152642770e+00,1.059765956973723194e-01,4.850553989410399502e+00,0.000000000000000000e+00,4.251781425048465346e-01,-1.262338479851604911e-01,1.519042015075683372e+00,0.000000000000000000e+00,2.272526722879702754e-01,1.076985801550732896e-01,1.567648530006408469e+00,0.000000000000000000e+00,2.031530882945800642e-01,-1.950390365313865171e-01,1.438599705696105735e+00,0.000000000000000000e+00,2.065763613864786408e-01,3.905376431856609210e-01,1.712893605232238547e+00,0.000000000000000000e+00,-5.587677690078340226e-02,-2.331808481543461709e-01,1.377247571945190208e+00,0.000000000000000000e+00,1.275181925990842347e+00,1.360344855424782784e+00,4.882800102233885831e+00,0.000000000000000000e+00,-2.650230859095377700e-01,-2.542198749937135682e-01,1.338532209396362083e+00,0.000000000000000000e+00,-2.657186592185217799e-01,5.499320429489225337e-02,1.354869604110717551e+00,0.000000000000000000e+00,-2.592544603723018759e-01,-1.259194992182767758e-01,1.334663152694701926e+00,0.000000000000000000e+00,-6.480435828356624350e-01,8.580575183270575113e-02,1.401955366134643333e+00,0.000000000000000000e+00,-6.511856109648808122e-01,-1.573964577626458250e-01,1.391823887825011985e+00,0.000000000000000000e+00,-1.022793963370638881e+00,8.857690754274175071e-02,1.404234409332275169e+00,0.000000000000000000e+00,-1.033892577630436849e+00,-1.521509375950943488e-01,1.415829181671142356e+00,0.000000000000000000e+00
1.701495279005065680e+09,-1.651379134352868316e-01,-2.781970751098781364e-02,1.463834484507461564e+00,0.000000000000000000e+00,4.428030260004093832e-01,1.010161642125598051e-02,1.473485946655273215e+00,0.000000000000000000e+00,4.856058034534442847e-01,3.056144155242580124e-02,1.530041694641113059e+00,0.000000000000000000e+00,4.690501200665607162e-01,-3.122912564514156164e-02,1.469202756881713645e+00,0.000000000000000000e+00,1.534861012288565307e+00,1.467094675363382617e-01,5.340592861175536221e+00,0.000000000000000000e+00,4.157322946725574009e-01,-1.166406223108788359e-01,1.505454540252685325e+00,0.000000000000000000e+00,2.178202473646403126e-01,9.697949124048857450e-02,1.584519863128661887e+00,0.000000000000000000e+00,2.315870652048624689e-01,-1.986147538442523119e-01,1.464974045753478782e+00,0.000000000000000000e+00,1.586326378128830594e-01,3.138370736399373473e-01,1.750616550445556419e+00,0.000000000000000000e+00,-5.058430238957829783e-02,-2.377307122376729476e-01,1.373709321022033469e+00,0.000000000000000000e+00,3.884031926698991444e-01,4.320724147096945966e-01,1.751126289367675559e+00,0.000000000000000000e+00,-2.481085706161290094e-01,-2.423655622069599280e-01,1.328554749488830344e+00,0.000000000000000000e+00,-2.467368036199571735e-01,5.977889457372253385e-02,1.348269820213317649e+00,0.000000000000000000e+00,-2.452499763381921216e-01,-1.251550161785494331e-01,1.326560139656066672e+00,0.000000000000000000e+00,-6.323648548688770576e-01,8.546224293398163585e-02,1.396342873573303001e+00,0.000000000000000000e+00,-6.403820337858734391e-01,-1.534493403664267397e-01,1.379786491394042747e+00,0.000000000000000000e+00,-1.010737261395974640e+00,8.603901627061294466e-02,1.405766606330871360e+00,0.000000000000000000e+00,-1.031515301608094015e+00,-1.560503472614529485e-01,1.427225112915038840e+00,0.000000000000000000e+00
1.701495279269688368e+09,-1.485662791533484128e-01,-3.111694327578271371e-02,1.536885294794084533e+00,0.000000000000000000e+00,4.363669515042065683e-01,1.846418054899167868e-02,1.479753613471984641e+00,0.000000000000000000e+00,1.637600463223020997e+00,1.140789223182322315e-01,5.221397876739501065e+00,0.000000000000000000e+00,4.669210436538436815e-01,-2.024249225259447393e-02,1.471169948577880637e+00,0.000000000000000000e+00,1.480931673579961361e+00,1.354300735903216368e-01,5.290952682495116299e+00,0.000000000000000000e+00,4.212588747202571926e-01,-1.166084711761539161e-01,1.505039572715759055e+00,0.000000000000000000e+00,2.213849040588153350e-01,7.639807805779343097e-02,1.588790774345397727e+00,0.000000000000000000e+00,2.293330240920735119e-01,-2.127982801640809496e-01,1.468120217323303001e+00,0.000000000000000000e+00,1.520715957446972244e-01,2.908724730713425632e-01,1.750623464584350364e+00,0.000000000000000000e+00,-5.819787200412442768e-02,-2.347133651768891771e-01,1.371122121810912864e+00,0.000000000000000000e+00,3.553763767412471686e-01,3.924602309901792929e-01,1.750096797943115012e+00,0.000000000000000000e+00,-2.672486372885694017e-01,-2.295982086854432003e-01,1.312502741813659446e+00,0.000000000000000000e+00,-2.491365121067972421e-01,5.722292147189814854e-02,1.347582459449767844e+00,0.000000000000000000e+00,-2.643034697846054493e-01,-1.222824565015125514e-01,1.322380900382995383e+00,0.000000000000000000e+00,-6.340319602123465348e-01,8.831132507527161835e-02,1.400024056434631126e+00,0.000000000000000000e+00,-6.495396292044798292e-01,-1.537808056034066506e-01,1.382766962051391380e+00,0.000000000000000000e+00,-1.013129982609206170e+00,8.601848497261567472e-02,1.405431151390075462e+00,0.000000000000000000e+00,-1.032535493051765840e+00,-1.562046845057090128e-01,1.428636670112609641e+00,0.000000000000000000e+00
1.701495279535395145e+09,-1.719620967768057673e-01,-3.422210994134625844e-02,1.461353398249772839e+00,0.000000000000000000e+00,4.397957146301395559e-01,1.860926326251688065e-02,1.491380810737609641e+00,0.000000000000000000e+00,4.906374157634882938e-01,2.814715573472705012e-02,1.555077791213989036e+00,0.000000000000000000e+00,4.627266901316748893e-01,-2.017981320760028202e-02,1.466614603996276633e+00,0.000000000000000000e+00,1.509751284684509365e+00,1.042494009574040370e-01,5.219188690185545987e+00,0.000000000000000000e+00,4.192448033092068815e-01,-1.104367542894569426e-01,1.497843861579894797e+00,0.000000000000000000e+00,2.186263431369062371e-01,7.838656464509097255e-02,1.568993687629699485e+00,0.000000000000000000e+00,2.265158728164426427e-01,-2.182377212454518212e-01,1.467694163322448508e+00,0.000000000000000000e+00,1.500609771508180923e-01,2.773143250533047222e-01,1.727477550506591575e+00,0.000000000000000000e+00,-6.090266331455140847e-02,-2.378108187708148080e-01,1.374172210693359153e+00,0.000000000000000000e+00,3.606322334868251600e-01,3.847287303920984280e-01,1.759738922119140403e+00,0.000000000000000000e+00,-2.702007228256945170e-01,-2.300173217681980853e-01,1.314898610115051047e+00,0.000000000000000000e+00,-2.494659733040032190e-01,5.729859376921148800e-02,1.349364519119262473e+00,0.000000000000000000e+00,-2.672511629834342095e-01,-1.200149954229636912e-01,1.324707746505737083e+00,0.000000000000000000e+00,-6.379774315481920866e-01,8.323620941791103067e-02,1.402930498123168723e+00,0.000000000000000000e+00,-6.348448851440284812e-01,-1.559454213261749767e-01,1.378992676734924094e+00,0.000000000000000000e+00,-1.017957866798100186e+00,8.334855244348171599e-02,1.404824018478393333e+00,0.000000000000000000e+00,-1.036904951999521707e+00,-1.556548523706108855e-01,1.423607945442199485e+00,0.000000000000000000e+00
1.701495279804985046e+09,-1.158045448587870785e-01,-2.092120298952348384e-02,1.663068323482771893e+00,0.000000000000000000e+00,1.456171466808954262e+00,5.269623963656398097e-02,4.969571113586424893e+00,0.000000000000000000e+00,1.639204554392208468e+00,9.460070757033713085e-02,5.226512432098387784e+00,0.000000000000000000e+00,4.636435790368949039e-01,-2.297382038287406822e-02,1.469520688056945579e+00,0.000000000000000000e+00,1.528452917318557924e+00,1.069262522812328697e-01,5.353203773498534268e+00,0.000000000000000000e+00,4.199753304533295761e-01,-1.218771592719735813e-01,1.500453829765319602e+00,0.000000000000000000e+00,2.200578812763115955e-01,7.298043706353114779e-02,1.579267263412475364e+00,0.000000000000000000e+00,2.235854725498586382e-01,-2.208107482897916085e-01,1.466514825820922630e+00,0.000000000000000000e+00,1.559041131903949606e-01,2.853204409503944383e-01,1.756840229034423606e+00,0.000000000000000000e+00,-5.840603587458526730e-02,-2.407105026436979212e-01,1.376026391983032005e+00,0.000000000000000000e+00,1.070709726164882580e+00,1.172557461186060301e+00,5.272848129272460049e+00,0.000000000000000000e+00,-2.707264915708522124e-01,-2.304648998404026650e-01,1.317457199096679465e+00,0.000000000000000000e+00,-2.466402259457030344e-01,4.965231033471992350e-02,1.347742080688476340e+00,0.000000000000000000e+00,-2.646788529601542539e-01,-1.199743440562383995e-01,1.324259042739867942e+00,0.000000000000000000e+00,-6.346006547618318061e-01,8.576440468780505144e-02,1.401279807090759055e+00,0.000000000000000000e+00,-6.316155719201184127e-01,-1.506228925262153018e-01,1.377586007118224876e+00,0.000000000000000000e+00,-1.018197487554969305e+00,8.600156525688870679e-02,1.405154705047607200e+00,0.000000000000000000e+00,-1.034256634969338062e+00,-1.556578111202474024e-01,1.423635005950927512e+00,0.000000000000000000e+00
1.701495280093162775e+09,-1.216463016128215419e-01,-1.804481262912686901e-02,1.670692832176081000e+00,0.000000000000000000e+00,1.445250689711044423e+00,2.488860452367984422e-02,4.996211051940917081e+00,0.000000000000000000e+00,1.626264435893752136e+00,7.531872862417048065e-02,5.247971534729003018e+00,0.000000000000000000e+00,4.535245238541604218e-01,-3.385129777191458328e-02,1.463528156280517356e+00,0.000000000000000000e+00,1.531241222151713099e+00,1.187306685214396529e-01,5.434308528900145596e+00,0.000000000000000000e+00,4.169832711056123964e-01,-1.274461093641345577e-01,1.499806165695190208e+00,0.000000000000000000e+00,2.181416390500675040e-01,7.821277823083012948e-02,1.565515160560607688e+00,0.000000000000000000e+00,2.113001966927769426e-01,-2.167373969689088686e-01,1.457604169845580833e+00,0.000000000000000000e+00,1.546823867361013793e-01,2.708315902776845530e-01,1.707022905349731223e+00,0.000000000000000000e+00,-5.559553556598491320e-02,-2.422795974311896527e-01,1.370315551757812278e+00,0.000000000000000000e+00,1.100618970927655482e+00,1.400107659079043554e+00,5.852232456207274502e+00,0.000000000000000000e+00,-2.725936257396891493e-01,-2.299571386476472468e-01,1.314554572105407493e+00,0.000000000000000000e+00,-2.650869693321004084e-01,5.232935183646467842e-02,1.351648688316344993e+00,0.000000000000000000e+00,-2.646243860646096957e-01,-1.249122076465635917e-01,1.323986530303954856e+00,0.000000000000000000e+00,-6.341795055136322246e-01,8.308309925563739373e-02,1.400349855422973411e+00,0.000000000000000000e+00,-6.420381923078382069e-01,-1.532274620284499178e-01,1.377791404724120872e+00,0.000000000000000000e+00,-1.015334743082257019e+00,8.861494135231913483e-02,1.404837369918823020e+00,0.000000000000000000e+00,-1.034846206443191807e+00,-1.561493545840920150e-01,1.428130626678466575e+00,0.000000000000000000e+00
1.701495280362235069e+09,-1.665020429692772030e-01,-5.249742892397922869e-03,1.609489134412087852e+00,0.000000000000000000e+00,4.263794117228946745e-01,4.550787202056277674e-03,1.464499473571777122e+00,0.000000000000000000e+00,4.790047138966404550e-01,1.619493983072422053e-02,1.527279853820800559e+00,0.000000000000000000e+00,4.569616208669163848e-01,-3.916132493719394481e-02,1.456996679306030051e+00,0.000000000000000000e+00,1.559529172608732361e+00,1.091002593935635895e-01,5.462044239044188565e+00,0.000000000000000000e+00,4.232771492227564436e-01,-1.268054694252192527e-01,1.492267012596130149e+00,0.000000000000000000e+00,2.239713968968126412e-01,6.939920446955682998e-02,1.565248966217040794e+00,0.000000000000000000e+00,2.169923871712294561e-01,-2.142316111693233771e-01,1.459142804145812766e+00,0.000000000000000000e+00,4.448658428338636006e-01,9.796632614183792276e-01,6.032206535339354581e+00,0.000000000000000000e+00,-6.340333232255611351e-02,-2.375311163818533966e-01,1.372555971145629661e+00,0.000000000000000000e+00,5.956554934728786055e-01,1.501978145837440604e+00,5.355153083801268643e+00,0.000000000000000000e+00,-2.777896818068168461e-01,-2.301799162903515050e-01,1.315828084945678489e+00,0.000000000000000000e+00,-2.619175230517630792e-01,4.714856890170154857e-02,1.348372817039489524e+00,0.000000000000000000e+00,-2.708094050706922884e-01,-1.279711612422219646e-01,1.329990267753600852e+00,0.000000000000000000e+00,-6.420692862454298044e-01,8.833416190399571988e-02,1.400386095046996848e+00,0.000000000000000000e+00,-6.434348414339835509e-01,-1.561485119642090080e-01,1.380788564682006614e+00,0.000000000000000000e+00,-1.020897739219360556e+00,8.864076343655970247e-02,1.405246734619140403e+00,0.000000000000000000e+00,-1.033171482337623681e+00,-1.528292657412151090e-01,1.422141313552856223e+00,0.000000000000000000e+00
1.701495280678671122e+09,-1.925994863710064620e-01,-1.225756953813412174e-02,1.569259822463799026e+00,0.000000000000000000e+00,4.286434779710388554e-01,7.195189799087878604e-03,1.444383382797240989e+00,0.000000000000000000e+00,4.532195764689470052e-01,1.532315561429883205e-02,1.445065379142761008e+00,0.000000000000000000e+00,4.566365031704481270e-01,-3.597492292700980865e-02,1.438765525817870872e+00,0.000000000000000000e+00,4.154201749439933589e-01,2.616317207876356701e-02,1.445466399192809837e+00,0.000000000000000000e+00,4.281193751156212590e-01,-1.330344142379106809e-01,1.499431371688842551e+00,0.000000000000000000e+00,2.186491579037232180e-01,6.404750067551544246e-02,1.508299231529235618e+00,0.000000000000000000e+00,2.088267732634463969e-01,-2.088012334001897174e-01,1.422156214714050071e+00,0.000000000000000000e+00,2.100357727760555904e-01,7.400217386329216440e-01,6.107030868530272549e+00,0.000000000000000000e+00,-6.776305488432698976e-02,-2.398970667315468985e-01,1.356840133666991965e+00,0.000000000000000000e+00,-1.959648800368846144e-01,1.328655888353041714e+00,5.924871444702147549e+00,0.000000000000000000e+00,-2.742764391756437603e-01,-2.276824236733145934e-01,1.287755012512206809e+00,0.000000000000000000e+00,-2.589262692020883327e-01,5.771627204842203623e-02,1.359200716018676536e+00,0.000000000000000000e+00,-2.628405062462508823e-01,-1.239296801796973269e-01,1.340194225311279075e+00,0.000000000000000000e+00,-6.195929887925225588e-01,8.270934900503583431e-02,1.351364135742187278e+00,0.000000000000000000e+00,-6.463620557204718953e-01,-1.574922804148294331e-01,1.392671227455138938e+00,0.000000000000000000e+00,-1.002404503982456063e+00,8.444920505134853594e-02,1.379791140556335227e+00,0.000000000000000000e+00,-1.035314420623269616e+00,-1.584877657560886666e-01,1.425091028213500755e+00,0.000000000000000000e+00
1.701495280937747717e+09,-1.402747295097352687e-01,-1.139950834527411472e-01,2.212032979851710657e+00,0.000000000000000000e+00,4.398517866646053931e-01,5.702170219570312087e-02,1.472850441932678001e+00,0.000000000000000000e+00,4.695971297848515191e-01,6.246008833628953483e-02,1.470916152000427024e+00,0.000000000000000000e+00,4.750692681377466364e-01,1.568693826862000568e-02,1.479372262954711692e+00,0.000000000000000000e+00,4.315190262349767325e-01,6.253469254511982711e-02,1.472673058509826438e+00,0.000000000000000000e+00,1.210640137198133681e+00,-3.128938066285315567e-01,4.354432582855223721e+00,0.000000000000000000e+00,1.919051627047264341e-01,9.192711345548523760e-02,1.415296912193298118e+00,0.000000000000000000e+00,9.932999157929901513e-01,-7.458968917200429205e-01,6.283419132232665127e+00,0.000000000000000000e+00,-8.443818630447354201e-02,1.471977113981371155e-01,1.339003324508666770e+00,0.000000000000000000e+00,-1.749841488414808910e-01,-7.316981024194956218e-01,4.521876335144042081e+00,0.000000000000000000e+00,-2.903750175922857335e-01,2.672003400066944034e-01,1.375442028045654075e+00,0.000000000000000000e+00,-4.725092062762808465e-01,-3.537967596133156367e-01,2.161422014236449751e+00,0.000000000000000000e+00,-2.460961384897517312e-01,8.633001155917781333e-02,1.291850566864013450e+00,0.000000000000000000e+00,-2.410882010644826989e-01,-9.524311391558737405e-02,1.229281663894653098e+00,0.000000000000000000e+00,-6.248342214874107459e-01,1.574548550517996803e-01,1.340872287750243919e+00,0.000000000000000000e+00,-1.310738116034664946e+00,-2.887835315564872274e-01,2.835606098175048384e+00,0.000000000000000000e+00,-9.867796960475985202e-01,9.790108165779579097e-02,1.351312041282653587e+00,0.000000000000000000e+00,-9.985032200120407264e-01,-1.540447899166113854e-01,1.385140657424926536e+00,0.000000000000000000e+00
