1.701498957783904314e+09,2.820093362061193432e-02,-1.210555083525041153e+00,2.803923725820112622e+00,0.000000000000000000e+00,5.577935746059821120e-01,-1.372655671753204576e+00,3.294269084930421254e+00,0.000000000000000000e+00,5.945982755698199229e-01,-1.341252071173064886e+00,3.292954921722413442e+00,0.000000000000000000e+00,5.945982755698199229e-01,-1.409135304618456042e+00,3.292954921722413442e+00,0.000000000000000000e+00,5.824882380634232026e-01,-1.310919013109600684e+00,3.294269084930421254e+00,0.000000000000000000e+00,5.886127819026717445e-01,-1.477484689605684354e+00,3.293994188308717153e+00,0.000000000000000000e+00,3.712699962988993407e-01,-1.287443743658892359e+00,3.395169734954835317e+00,0.000000000000000000e+00,3.666024037771672961e-01,-1.595745429697951412e+00,3.295999526977540395e+00,0.000000000000000000e+00,9.135775607376034335e-02,-1.205376995530925033e+00,3.396999120712281606e+00,0.000000000000000000e+00,1.837282548719307851e-01,-1.684949729800614859e+00,3.230178833007813832e+00,0.000000000000000000e+00,-1.179156831921569226e-01,-1.211526658539680001e+00,3.564956426620485175e+00,0.000000000000000000e+00,6.264502662428961255e-02,-1.751200785129813919e+00,3.229555368423463246e+00,0.000000000000000000e+00,-1.209573977742703643e-01,-8.458876328025330960e-01,2.105835676193238193e+00,0.000000000000000000e+00,-1.733984381629408433e-01,-1.399318027192210101e+00,3.018820047378541371e+00,0.000000000000000000e+00,-2.910449937164861223e-01,-8.747047741071911631e-01,2.137682676315308505e+00,0.000000000000000000e+00,-3.157424394767658904e-01,-1.005429672588088019e+00,2.319081783294678623e+00,0.000000000000000000e+00,-2.909530327418318740e-01,-8.704235102442140493e-01,2.137007236480713779e+00,0.000000000000000000e+00,-2.125227581556155265e-01,-1.076124397323094062e+00,2.331002235412598544e+00,0.000000000000000000e+00
1.701498958031201601e+09,7.961294492461083727e-02,-1.242243944568109271e+00,2.641553674569864008e+00,0.000000000000000000e+00,5.638882990861709965e-01,-1.403595740803995406e+00,3.155631065368653676e+00,0.000000000000000000e+00,5.993713964650112525e-01,-1.385854192114575056e+00,3.155631065368653676e+00,0.000000000000000000e+00,5.934575469018718019e-01,-1.444992687745976001e+00,3.155631065368653676e+00,0.000000000000000000e+00,6.052852460281513691e-01,-1.368112643425154928e+00,3.155631065368653676e+00,0.000000000000000000e+00,5.816298477755914575e-01,-1.533700431193077085e+00,3.155631065368653676e+00,0.000000000000000000e+00,3.933627734963052736e-01,-1.340788615656342442e+00,3.261801481246949574e+00,0.000000000000000000e+00,3.707319498058725959e-01,-1.631211143454297519e+00,3.172753095626832387e+00,0.000000000000000000e+00,1.003853238362717865e-01,-1.297546057226290017e+00,3.276092052459718129e+00,0.000000000000000000e+00,1.636146303379912847e-01,-1.687139073093863129e+00,3.079483747482301137e+00,0.000000000000000000e+00,-8.299735611250137757e-02,-1.208686301173053534e+00,3.023126602172852895e+00,0.000000000000000000e+00,1.881524720587548485e-03,-1.639272023099158204e+00,2.864722967147827593e+00,0.000000000000000000e+00,-1.218159781506929218e-01,-8.836877589757423657e-01,2.120783329010010654e+00,0.000000000000000000e+00,-1.284676582638572262e-01,-1.112175617711975706e+00,2.236587285995484287e+00,0.000000000000000000e+00,-1.648359358895223337e-01,-8.482929855005436615e-01,2.111823797225953037e+00,0.000000000000000000e+00,-1.139606298532388484e-01,-1.524357906853643252e+00,2.571272850036621538e+00,0.000000000000000000e+00,-1.015129023310629569e-01,-8.522506750979474965e-01,2.111823797225953037e+00,0.000000000000000000e+00,-5.884962750053499697e-02,-1.557634626851186921e+00,2.695572614669800249e+00,0.000000000000000000e+00
1.701498958266369820e+09,-1.033961619062085009e-02,-1.226248144711572952e+00,2.652420172315396840e+00,0.000000000000000000e+00,5.522455861205508576e-01,-1.377478410664100927e+00,3.123231410980225942e+00,0.000000000000000000e+00,5.873643696528454416e-01,-1.365772149486669473e+00,3.123231410980225942e+00,0.000000000000000000e+00,5.873643696528454416e-01,-1.412597194196395067e+00,3.123231410980225942e+00,0.000000000000000000e+00,5.873643696528454416e-01,-1.354065888309238019e+00,3.123231410980225942e+00,0.000000000000000000e+00,5.756581084754138766e-01,-1.506247283615846477e+00,3.123231410980225942e+00,0.000000000000000000e+00,3.855114243987478595e-01,-1.323415365294445589e+00,3.147781133651734731e+00,0.000000000000000000e+00,3.778190780421378792e-01,-1.610727432396426684e+00,3.132911682128907582e+00,0.000000000000000000e+00,1.414655256278152806e-01,-1.322785160970498808e+00,3.232742071151734731e+00,0.000000000000000000e+00,1.329884465492247869e-01,-1.676364117227063577e+00,3.039025545120240590e+00,0.000000000000000000e+00,-2.820796471689587456e-02,-1.300367992417994945e+00,3.237263679504395864e+00,0.000000000000000000e+00,-3.009496039261403896e-02,-1.605234273696752867e+00,2.842476844787598100e+00,0.000000000000000000e+00,-1.149989912650054846e-01,-9.330690322502946943e-01,2.219331264495850498e+00,0.000000000000000000e+00,-1.284320934941376169e-01,-1.103487037304698770e+00,2.235968112945557529e+00,0.000000000000000000e+00,-3.653706672384767762e-01,-8.961621154924863664e-01,2.150720834732056552e+00,0.000000000000000000e+00,-4.967728674220159846e-01,-1.356327003065112891e+00,2.687068700790405718e+00,0.000000000000000000e+00,-5.195161701320818448e-01,-8.560569074453326932e-01,2.171679735183716708e+00,0.000000000000000000e+00,-6.510394677677534547e-01,-1.378793144780825486e+00,2.721472978591919389e+00,0.000000000000000000e+00
1.701498958495208025e+09,-2.450811888974378794e-02,-1.215455822417928822e+00,2.684149151219580531e+00,0.000000000000000000e+00,5.467331421662292579e-01,-1.310379578964349090e+00,3.159019231796265981e+00,0.000000000000000000e+00,5.821743151540570427e-01,-1.298360715660636266e+00,3.158585071563722035e+00,0.000000000000000000e+00,5.820840979201594712e-01,-1.333670323383073120e+00,3.158095598220826528e+00,0.000000000000000000e+00,5.820840979201594712e-01,-1.416528878904345312e+00,3.158095598220826528e+00,0.000000000000000000e+00,5.820840979201594712e-01,-1.440202751910423240e+00,3.158095598220826528e+00,0.000000000000000000e+00,3.674774401860681494e-01,-1.319796802481617570e+00,3.196161985397340199e+00,0.000000000000000000e+00,3.787573588392400548e-01,-1.544097300017452712e+00,3.140691995620728871e+00,0.000000000000000000e+00,1.227533862734071779e-01,-1.323055025351360436e+00,3.218660116195680043e+00,0.000000000000000000e+00,1.290553301675014808e-01,-1.647603679862948090e+00,3.081096887588502309e+00,0.000000000000000000e+00,-4.045167622289062154e-02,-1.285664962391763533e+00,3.246094226837159535e+00,0.000000000000000000e+00,-7.480262074052840271e-02,-1.613053890075119456e+00,2.924252510070802114e+00,0.000000000000000000e+00,-1.132071932454521146e-01,-8.785670608093804068e-01,2.108494043350220615e+00,0.000000000000000000e+00,-1.351054592216878181e-01,-1.177192301781220918e+00,2.431481361389161044e+00,0.000000000000000000e+00,-3.659893541810835815e-01,-8.976795985556579316e-01,2.154362678527832919e+00,0.000000000000000000e+00,-4.604843962740077790e-01,-1.271461077844768583e+00,2.596045970916748491e+00,0.000000000000000000e+00,-6.381281538377984175e-01,-9.673497254126992573e-01,2.290658235549927646e+00,0.000000000000000000e+00,-7.972615331036672082e-01,-1.412390644647855575e+00,2.861891746520996538e+00,0.000000000000000000e+00
1.701498958740924597e+09,-6.347098601542637553e-03,-1.125839859038302304e+00,2.631848700282104048e+00,0.000000000000000000e+00,5.324767001357453289e-01,-1.263919570850950302e+00,3.252754926681519887e+00,0.000000000000000000e+00,5.628784952297969379e-01,-1.251555444060498568e+00,3.252306938171388051e+00,0.000000000000000000e+00,5.748225623564990894e-01,-1.287574606175252878e+00,3.250915765762330434e+00,0.000000000000000000e+00,5.869200510182217556e-01,-1.366572671079592904e+00,3.250432014465333364e+00,0.000000000000000000e+00,5.991030759349934565e-01,-1.378755695996364494e+00,3.250432014465333364e+00,0.000000000000000000e+00,3.662285319269407147e-01,-1.288558990125609593e+00,3.238079547882081410e+00,0.000000000000000000e+00,3.874567418645012973e-01,-1.472387149613715085e+00,3.163665056228639028e+00,0.000000000000000000e+00,9.335293170587327660e-02,-1.285254383784701471e+00,3.245057582855225942e+00,0.000000000000000000e+00,1.545930043945041021e-01,-1.562567216990391028e+00,3.130527496337891957e+00,0.000000000000000000e+00,-1.018050617458309409e-01,-1.280030727925735912e+00,3.262745380401612660e+00,0.000000000000000000e+00,-3.708832751096036162e-02,-1.435337270586586778e+00,2.976198196411134145e+00,0.000000000000000000e+00,-1.253381891650312829e-01,-8.607095799155626281e-01,2.113158226013184482e+00,0.000000000000000000e+00,-1.328163013325789621e-01,-1.021170703505274835e+00,2.239236593246460849e+00,0.000000000000000000e+00,-3.653291109174872653e-01,-8.839698083811430296e-01,2.150476217269898349e+00,0.000000000000000000e+00,-4.508382281290335136e-01,-1.171465270299659966e+00,2.568804502487183949e+00,0.000000000000000000e+00,-5.081642245972479710e-01,-8.941948380984633404e-01,2.175351142883301669e+00,0.000000000000000000e+00,-5.081642245972479710e-01,-8.615808876346088274e-01,2.175351142883301669e+00,0.000000000000000000e+00
1.701498958980355024e+09,-1.598313088151959507e-02,-1.125523260697188555e+00,2.702686798655821843e+00,0.000000000000000000e+00,5.114032586605327113e-01,-1.227992318997222387e+00,3.354435205459596059e+00,0.000000000000000000e+00,5.431876173145950837e-01,-1.230457760105087006e+00,3.395939350128175160e+00,0.000000000000000000e+00,5.622637232128151474e-01,-1.255877712543179481e+00,3.395839691162110707e+00,0.000000000000000000e+00,5.881500051260715178e-01,-1.331540133962543448e+00,3.361921548843385121e+00,0.000000000000000000e+00,5.881500051260715178e-01,-1.337840584766546437e+00,3.361921548843385121e+00,0.000000000000000000e+00,3.739924144976297105e-01,-1.282235362820860480e+00,3.252826452255250356e+00,0.000000000000000000e+00,4.080672980052589827e-01,-1.401660339128359301e+00,3.233010768890382192e+00,0.000000000000000000e+00,1.254767745720050121e-01,-1.289064859903135796e+00,3.135970592498780629e+00,0.000000000000000000e+00,1.561412204171176432e-01,-1.436002586162259398e+00,3.161879062652589223e+00,0.000000000000000000e+00,-8.494961409699608446e-02,-1.173330222629970221e+00,3.094236373901368520e+00,0.000000000000000000e+00,-3.276048538045548547e-02,-1.277708480063051599e+00,3.094236373901368520e+00,0.000000000000000000e+00,-1.091684125042442083e-01,-8.502267600183188723e-01,2.106808662414551669e+00,0.000000000000000000e+00,-1.154541666504487474e-01,-9.618159612675097891e-01,2.228115558624268466e+00,0.000000000000000000e+00,-3.550240223503771109e-01,-8.744107373648517534e-01,2.136964082717896396e+00,0.000000000000000000e+00,-4.535098209737186137e-01,-1.105767767112028732e+00,2.584026813507081410e+00,0.000000000000000000e+00,-7.225235139707083531e-01,-1.273294728758054939e+00,2.780670404434204546e+00,0.000000000000000000e+00,-7.225235139707083531e-01,-1.288928178406496539e+00,2.780670404434204546e+00,0.000000000000000000e+00
1.701498959223513842e+09,-1.678602727280903081e-02,-1.069964543329009921e+00,2.672985839629603344e+00,0.000000000000000000e+00,5.125449226127929414e-01,-1.186630522844258628e+00,3.361923694610597035e+00,0.000000000000000000e+00,5.532399961422018730e-01,-1.201373108782394672e+00,3.458785533905030629e+00,0.000000000000000000e+00,5.558115798181783029e-01,-1.217500576058949235e+00,3.395301342010499379e+00,0.000000000000000000e+00,5.921318758866226384e-01,-1.318048748015658189e+00,3.458785533905030629e+00,0.000000000000000000e+00,5.921318758866226384e-01,-1.324530727973061595e+00,3.458785533905030629e+00,0.000000000000000000e+00,3.591223558517077641e-01,-1.251474248484479634e+00,3.284082651138306996e+00,0.000000000000000000e+00,4.071126983650730224e-01,-1.370370749861980375e+00,3.274060010910035512e+00,0.000000000000000000e+00,7.918561530663506542e-02,-1.182348169364518586e+00,3.164942979812623403e+00,0.000000000000000000e+00,1.702259514878480540e-01,-1.431078192143501626e+00,3.203919172286988637e+00,0.000000000000000000e+00,-1.243473889714480363e-01,-1.166554466955729064e+00,3.376760959625245473e+00,0.000000000000000000e+00,-2.740927488360961339e-02,-1.251758822628968204e+00,3.145602703094483754e+00,0.000000000000000000e+00,-1.134352035246845303e-01,-8.526207239401747406e-01,2.112740755081177646e+00,0.000000000000000000e+00,-1.105756264854587112e-01,-9.391434577530156647e-01,2.214041233062745029e+00,0.000000000000000000e+00,-3.776257383052101790e-01,-8.683235531648296757e-01,2.151651382446289951e+00,0.000000000000000000e+00,-3.331695625728932630e-01,-8.922482293693870803e-01,2.151002168655396396e+00,0.000000000000000000e+00,-7.793057585306280011e-01,-9.779324972050468245e-01,2.604690790176392934e+00,0.000000000000000000e+00,-7.802553463065464712e-01,-1.106193940026730216e+00,2.607864618301392934e+00,0.000000000000000000e+00
1.701498959447082758e+09,-2.351243637517952748e-02,-1.002013912695842501e+00,2.599648081352136764e+00,0.000000000000000000e+00,5.092875327963150012e-01,-1.135266205934925665e+00,3.340557575225831410e+00,0.000000000000000000e+00,5.510316426271673063e-01,-1.151384877337952695e+00,3.444979190826417348e+00,0.000000000000000000e+00,5.487733707992021870e-01,-1.158106412872416779e+00,3.352306842803956410e+00,0.000000000000000000e+00,5.897682786799917087e-01,-1.280506997514035072e+00,3.444979190826417348e+00,0.000000000000000000e+00,5.897682786799917087e-01,-1.280506997514035072e+00,3.444979190826417348e+00,0.000000000000000000e+00,3.592277374466743556e-01,-1.214903192457184034e+00,3.285046339035035512e+00,0.000000000000000000e+00,3.879861286696523193e-01,-1.324964177649458952e+00,3.268002271652223012e+00,0.000000000000000000e+00,4.950731869917267963e-02,-1.140327089776020708e+00,3.163550376892091176e+00,0.000000000000000000e+00,1.467396728944333484e-01,-1.400119620757977135e+00,3.215557336807252309e+00,0.000000000000000000e+00,-8.802734228506760294e-02,-7.125520281414228219e-01,2.073835134506226474e+00,0.000000000000000000e+00,-2.152487868227953224e-02,-1.240583074600934976e+00,3.147161245346070668e+00,0.000000000000000000e+00,-1.353981776022976369e-01,-7.750446045577090715e-01,2.085121393203736240e+00,0.000000000000000000e+00,-1.290690387624400803e-01,-8.552297448494604604e-01,2.109410047531128818e+00,0.000000000000000000e+00,-3.887203789863661330e-01,-8.017389422251628428e-01,2.146117448806763583e+00,0.000000000000000000e+00,-3.915671615308085052e-01,-8.926901218066672916e-01,2.161834478378296787e+00,0.000000000000000000e+00,-6.079548550964553044e-01,-8.111834397205608393e-01,2.182346582412720615e+00,0.000000000000000000e+00,-7.617280799500379951e-01,-1.019307463055108887e+00,2.424451828002930576e+00,0.000000000000000000e+00
1.701498959690949440e+09,6.809845262469571558e-02,-1.035389399428875645e+00,2.917076057219459173e+00,0.000000000000000000e+00,5.170927120453044923e-01,-1.050560616073931808e+00,3.310368537902833364e+00,0.000000000000000000e+00,5.512190949633279935e-01,-1.049679996033713092e+00,3.367247104644776723e+00,0.000000000000000000e+00,5.562336266613190361e-01,-1.079096685780497111e+00,3.321822166442872426e+00,0.000000000000000000e+00,5.449086637353789397e-01,-1.037059133577814984e+00,3.367247104644776723e+00,0.000000000000000000e+00,5.764608198751234314e-01,-1.188509483048590276e+00,3.367247104644776723e+00,0.000000000000000000e+00,3.876160599094151671e-01,-1.097312252471422500e+00,3.264885187149049184e+00,0.000000000000000000e+00,3.670783693462672526e-01,-1.242889546767173892e+00,3.245593547821046254e+00,0.000000000000000000e+00,7.904850660788964589e-02,-1.050038275624857631e+00,3.159462928771973989e+00,0.000000000000000000e+00,1.086375651605030607e-01,-1.263008262438115370e+00,3.158994913101197621e+00,0.000000000000000000e+00,-7.331028900424149675e-02,-6.695988484843887756e-01,2.097552537918091708e+00,0.000000000000000000e+00,-4.910366231891538646e-02,-1.074891136212878351e+00,3.029263257980348012e+00,0.000000000000000000e+00,-1.115509747775579874e-01,-1.029474908970228864e+00,3.029263257980348012e+00,0.000000000000000000e+00,-1.115509747775579874e-01,-1.125984391860859191e+00,3.029263257980348012e+00,0.000000000000000000e+00,-1.657890957479900840e-01,-6.077332807000205284e-01,2.074233293533326083e+00,0.000000000000000000e+00,-1.682352188872784648e-01,-8.415420482305004946e-01,2.104837417602539951e+00,0.000000000000000000e+00,-1.058739463722273844e-01,-1.108953306644865577e+00,3.029263257980348012e+00,0.000000000000000000e+00,-1.682352188872784648e-01,-8.533758382883842586e-01,2.104837417602539951e+00,0.000000000000000000e+00
1.701498959937479734e+09,7.921704723934133718e-02,-8.259796329377097068e-01,2.550940237371270847e+00,0.000000000000000000e+00,4.991131493442860778e-01,-9.596764730152876899e-01,3.234066247940064809e+00,0.000000000000000000e+00,5.277211085130041335e-01,-9.493456429078954706e-01,3.261037111282349965e+00,0.000000000000000000e+00,5.280493477163988869e-01,-9.813773974532447042e-01,3.225709438323975942e+00,0.000000000000000000e+00,5.277211085130041335e-01,-9.310114816928031223e-01,3.261037111282349965e+00,0.000000000000000000e+00,5.643894309431883860e-01,-1.071573384341843793e+00,3.261037111282349965e+00,0.000000000000000000e+00,3.491654115694491911e-01,-9.654508692064197595e-01,3.193028926849366567e+00,0.000000000000000000e+00,3.759951535674105338e-01,-1.141571413411548663e+00,3.167002439498902699e+00,0.000000000000000000e+00,1.047218522497423143e-01,-9.496566727816357911e-01,3.220639944076539418e+00,0.000000000000000000e+00,1.015916879624448599e-01,-1.173047882473680747e+00,3.124374151229859731e+00,0.000000000000000000e+00,-6.511091348549295776e-02,-5.801112052828105714e-01,2.086736440658570224e+00,0.000000000000000000e+00,-6.902158781095808771e-02,-6.153072742119961580e-01,2.086736440658570224e+00,0.000000000000000000e+00,-8.787779803105616461e-02,-6.531431080640167641e-01,2.070312023162842685e+00,0.000000000000000000e+00,-9.221106395595519978e-02,-7.382506204163954422e-01,2.080541372299195224e+00,0.000000000000000000e+00,-1.191290508969149314e-01,-5.532508918854893709e-01,2.074004650115967685e+00,0.000000000000000000e+00,-1.189169495671432986e-01,-5.910648049918422187e-01,2.070312023162842685e+00,0.000000000000000000e+00,-1.140982540997341338e-01,-1.082016406770861305e+00,3.098436832427979848e+00,0.000000000000000000e+00,-1.196907469288049919e-01,-7.706422129305542379e-01,2.083783626556397373e+00,0.000000000000000000e+00
