1.701495111961759090e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.594549284038197956e-01,2.140753379408273371e-01,1.616639733314513938e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.118942572704443528e-01,1.826209193183377932e-01,1.440254688262939231e+00,0.000000000000000000e+00,-5.044908778926843196e-01,-1.549711730548188338e-01,1.550210714340209739e+00,0.000000000000000000e+00,-5.707693207702773108e-01,1.127780015234892547e-01,1.556655645370483176e+00,0.000000000000000000e+00,-5.615429356343361045e-01,-8.261265718173708972e-02,1.555341601371764915e+00,0.000000000000000000e+00,-7.473486611672375268e-01,1.323468083987396071e-01,1.292014956474303977e+00,0.000000000000000000e+00,-6.910514774605184263e-01,-1.774314995767779513e-01,1.290883064270019309e+00,0.000000000000000000e+00,-9.513422216048031954e-01,1.217389172240671003e-01,1.036718368530273215e+00,0.000000000000000000e+00,-9.669023286322300237e-01,-1.839352403811170267e-01,1.098545670509338157e+00,0.000000000000000000e+00
1.701495112231969357e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.165889157688060063e-01,-1.550514249973646182e-02,1.905471682548522727e+00,0.000000000000000000e+00,-3.077050800034304978e-01,2.036062631858589766e-01,1.852131128311157005e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.597340295070641569e-01,2.142053804309672627e-01,1.617621779441833274e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.168155907253114689e-01,1.824525179945767905e-01,1.438926577568053977e+00,0.000000000000000000e+00,-5.063633441139303581e-01,-1.555463634091502068e-01,1.555964469909667747e+00,0.000000000000000000e+00,-5.747843952750369967e-01,1.112959120882098668e-01,1.536198616027831809e+00,0.000000000000000000e+00,-5.642519712695971412e-01,-8.301120307738818482e-02,1.562844991683959739e+00,0.000000000000000000e+00,-7.554934435044594609e-01,1.344938981375846387e-01,1.289385557174682395e+00,0.000000000000000000e+00,-6.888439339679669482e-01,-1.792762089338065523e-01,1.286759376525878684e+00,0.000000000000000000e+00,-9.571919054614114186e-01,1.214949669152503853e-01,1.034640908241271751e+00,0.000000000000000000e+00,-9.694103477075797226e-01,-1.815749877883832686e-01,1.096724748611449973e+00,0.000000000000000000e+00
1.701495112503302097e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.411748090764956109e-02,1.019365175503133408e-01,1.897977828979491965e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.555904149393148472e-01,2.136838055442576989e-01,1.613682985305785911e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.149136428860392467e-01,1.854354107221818926e-01,1.441150903701782005e+00,0.000000000000000000e+00,-5.188219253414871890e-01,-1.587054168565271706e-01,1.558350801467895286e+00,0.000000000000000000e+00,-5.688304389570095765e-01,1.095941079854158978e-01,1.512708902359008567e+00,0.000000000000000000e+00,-5.630705368259272259e-01,-8.283739368101968037e-02,1.559572696685790794e+00,0.000000000000000000e+00,-7.606405257229552630e-01,1.369669099345026675e-01,1.289918422698974387e+00,0.000000000000000000e+00,-6.916961526559900486e-01,-1.800185177910443579e-01,1.292087316513061301e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701495112778531790e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.428985383409298704e-02,1.021454051162746929e-01,1.901867151260375755e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.075043769706728436e-01,2.000046541681103074e-01,1.850923061370849387e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.687163037075253169e-01,-1.577060938018324532e-01,1.705457448959350364e+00,0.000000000000000000e+00,-5.154797422906837179e-01,1.856392796175979354e-01,1.442735314369201438e+00,0.000000000000000000e+00,-5.150915763644924317e-01,-1.546648203751106454e-01,1.547146201133727805e+00,0.000000000000000000e+00,-5.738397850480833062e-01,1.139872569782132139e-01,1.533674001693725364e+00,0.000000000000000000e+00,-5.648057985607448650e-01,-7.763206432217602260e-02,1.572541713714599387e+00,0.000000000000000000e+00,-7.457912109623897612e-01,1.360222215134850310e-01,1.281021595001220481e+00,0.000000000000000000e+00,-6.896181889230453832e-01,-1.801082379424471802e-01,1.292731285095214622e+00,0.000000000000000000e+00,-9.544479317292187126e-01,1.199421339568661066e-01,1.037982940673827903e+00,0.000000000000000000e+00,-9.667263795590540498e-01,-1.801685855169944672e-01,1.100689411163329856e+00,0.000000000000000000e+00
1.701495113063135862e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.048104511520452475e-01,1.970367494745079717e-01,1.855640411376952903e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.565503937792259603e-01,2.111034935273589930e-01,1.617083191871642844e+00,0.000000000000000000e+00,-4.672268144955218916e-01,-1.540189024847355426e-01,1.700037837028503196e+00,0.000000000000000000e+00,-5.157675410776210168e-01,1.857429243490949233e-01,1.443540811538696067e+00,0.000000000000000000e+00,-5.163221140758873506e-01,-1.579407352392101505e-01,1.550842285156249778e+00,0.000000000000000000e+00,-5.730658974734811340e-01,1.132662042208029823e-01,1.523972392082214133e+00,0.000000000000000000e+00,-5.642715112053867665e-01,-7.715603560029220265e-02,1.562899112701415794e+00,0.000000000000000000e+00,-7.597297856993334708e-01,1.372390812608602628e-01,1.292481660842895286e+00,0.000000000000000000e+00,-6.836269460373132212e-01,-1.791729526988433130e-01,1.286018252372741477e+00,0.000000000000000000e+00,-9.555991141232356156e-01,1.200867990227349191e-01,1.039234876632690208e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495113391371489e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.787945298291265084e-02,1.021748437550379640e-01,1.902415275573730247e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.056466598643609589e-01,1.975772947410308622e-01,1.860731124877929465e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.565411382948457719e-01,2.110992139010273438e-01,1.617050409317016380e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.160302101791515161e-01,1.858375191484351319e-01,1.444275975227355735e+00,0.000000000000000000e+00,-5.175225283193594095e-01,-1.583079368426993372e-01,1.554447889328002708e+00,0.000000000000000000e+00,-5.779695440054739564e-01,1.142354076439486277e-01,1.537012815475463645e+00,0.000000000000000000e+00,-5.630609634535852503e-01,-8.240822060685366879e-02,1.551492691040038840e+00,0.000000000000000000e+00,-7.545338627916490237e-01,1.343230723656959336e-01,1.287747859954833762e+00,0.000000000000000000e+00,-6.896925669861199149e-01,-1.794970713131762430e-01,1.288344621658324973e+00,0.000000000000000000e+00,-9.527951678730740559e-01,1.199789683109065974e-01,1.038301706314086692e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495113665317059e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.079011486855205426e-01,1.967894383697560978e-01,1.853311300277709739e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.541728449516482247e-01,2.100041431152854243e-01,1.608662009239196555e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.158129448821014984e-01,1.884648460372146117e-01,1.443667888641357200e+00,0.000000000000000000e+00,-5.154508963232128371e-01,-1.585668208932450030e-01,1.556989908218383567e+00,0.000000000000000000e+00,-5.665290319586960832e-01,1.119741958363818374e-01,1.506588697433471458e+00,0.000000000000000000e+00,-5.634494644361397464e-01,-7.664577951407157419e-02,1.552563190460204856e+00,0.000000000000000000e+00,-7.621186987828078019e-01,1.372330813906764146e-01,1.292425155639648215e+00,0.000000000000000000e+00,-6.910010761198356333e-01,-1.816208608598704755e-01,1.286285877227782981e+00,0.000000000000000000e+00,-9.554818254961552348e-01,1.200720597711181226e-01,1.039107322692870872e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495113942074537e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076468931561597286e-01,2.000973484597248220e-01,1.851780891418456809e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.581913166233263501e-01,2.134865791699182558e-01,1.612193584442138450e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.174441310239470404e-01,1.826744129261638483e-01,1.440676569938659446e+00,0.000000000000000000e+00,-5.148652316200590384e-01,-1.592883794498070604e-01,1.564074993133544700e+00,0.000000000000000000e+00,-5.734781409022648990e-01,1.110429811230828206e-01,1.532707452774047630e+00,0.000000000000000000e+00,-5.615672529553077386e-01,-8.261623467933083831e-02,1.555408954620361106e+00,0.000000000000000000e+00,-7.590252111709148153e-01,1.346918187818671175e-01,1.291283011436462180e+00,0.000000000000000000e+00,-6.892133682093631863e-01,-1.769595542999703175e-01,1.287449479103088157e+00,0.000000000000000000e+00,-9.526458522626755077e-01,1.197156729320248136e-01,1.036023139953613059e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495114219702244e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.422965063735349256e-02,1.020724487681434617e-01,1.900508761405944602e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.081747734240817826e-01,2.004406883219667923e-01,1.854958295822143333e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.557876072410727009e-01,2.107507900685209601e-01,1.614381432533263938e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.165459349486898333e-01,1.877478763473043599e-01,1.438175797462463157e+00,0.000000000000000000e+00,-5.190891309700471634e-01,-1.596860415711549852e-01,1.567979693412780540e+00,0.000000000000000000e+00,-5.699534395047647362e-01,1.126510283719738131e-01,1.515695333480834739e+00,0.000000000000000000e+00,-5.635116056848973320e-01,-7.997720597115237640e-02,1.560794353485107200e+00,0.000000000000000000e+00,-7.395581052882916895e-01,1.366448662694859095e-01,1.286885499954223411e+00,0.000000000000000000e+00,-6.906568994825337260e-01,-1.797480452502085158e-01,1.290145993232726829e+00,0.000000000000000000e+00,-9.563275264490993521e-01,1.199338965059625201e-01,1.037911653518676536e+00,0.000000000000000000e+00,-9.692417456143503918e-01,-1.798697632040534566e-01,1.098863840103149192e+00,0.000000000000000000e+00
1.701495114489890337e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.563838287166897545e-01,2.140559373314097624e-01,1.616493225097656028e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.151896434986414919e-01,1.855348065872255980e-01,1.441923379898071067e+00,0.000000000000000000e+00,-5.102323420885890304e-01,-1.567348549774895128e-01,1.567853212356567161e+00,0.000000000000000000e+00,-5.583678679907773112e-01,1.103611456291628268e-01,1.484885454177856223e+00,0.000000000000000000e+00,-5.645528670058408416e-01,-8.510245179742476074e-02,1.547611713409423606e+00,0.000000000000000000e+00,-7.642233500433718296e-01,1.371760952818836532e-01,1.291888475418090598e+00,0.000000000000000000e+00,-6.916601342834940436e-01,-1.811620851152192790e-01,1.283036708831786887e+00,0.000000000000000000e+00,-9.613150239684361553e-01,1.198282009193685216e-01,1.036996960639953391e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495114771493435e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.198699217068804751e-01,-1.546771792769464048e-02,1.900872468948364036e+00,0.000000000000000000e+00,-3.045231121054800538e-01,2.003253743560783617e-01,1.853891134262084739e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.553279967149069241e-01,2.105382716060301418e-01,1.612753510475158469e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.152006750046080885e-01,1.855387793540537456e-01,1.441954255104064719e+00,0.000000000000000000e+00,-5.185645066156007177e-01,-1.557076254958118522e-01,1.557577610015868919e+00,0.000000000000000000e+00,-5.681620716343595001e-01,1.122969653576879473e-01,1.510931491851806419e+00,0.000000000000000000e+00,-5.623287078980184761e-01,-7.980932147864215620e-02,1.557518005371093528e+00,0.000000000000000000e+00,-7.446179738560537720e-01,1.366882577357101669e-01,1.287294149398803489e+00,0.000000000000000000e+00,-6.913413846789491224e-01,-1.792984977977796490e-01,1.286919355392455833e+00,0.000000000000000000e+00,-9.520126032919807857e-01,1.196360947482956183e-01,1.035334467887878196e+00,0.000000000000000000e+00,-9.694283821591466177e-01,-1.799043988058211530e-01,1.099075436592101829e+00,0.000000000000000000e+00
1.701495115057930231e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.781283832517952637e-02,1.020973928604926723e-01,1.900973200798034446e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.226180180199479414e-01,-1.582232547230126574e-02,1.944451212882995383e+00,0.000000000000000000e+00,-3.072929396726937212e-01,1.998671327315793833e-01,1.849650382995605247e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.565651688979274203e-01,2.111103253672120539e-01,1.617135524749755637e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.152650325548615573e-01,1.855619563836958807e-01,1.442134380340575950e+00,0.000000000000000000e+00,-5.176944789596719110e-01,-1.592570083943479764e-01,1.563766956329345481e+00,0.000000000000000000e+00,-5.668034245918145420e-01,1.125895577450503615e-01,1.514868259429931419e+00,0.000000000000000000e+00,-5.650940793394038097e-01,-7.767168826373031798e-02,1.573344349861144797e+00,0.000000000000000000e+00,-7.511985238536177389e-01,1.365688172820077040e-01,1.286169290542602317e+00,0.000000000000000000e+00,-6.869959241119938387e-01,-1.794233785490565725e-01,1.287815690040588157e+00,0.000000000000000000e+00,-9.520844472056327890e-01,1.218338964428266197e-01,1.037527203559875266e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495115341052055e+09,nan,nan,nan,nan,-8.720242514876730411e-02,7.308496963087361686e-02,1.887758970260619895e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.077601772835895644e-01,2.001710298588403047e-01,1.852462768554687278e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.539289449744545180e-01,2.112939291179785073e-01,1.618541955947875755e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.152458658456530172e-01,1.855550538930678395e-01,1.442080736160278098e+00,0.000000000000000000e+00,-5.192206346415572105e-01,-1.588273803329753597e-01,1.559548377990722434e+00,0.000000000000000000e+00,-5.763859034437984752e-01,1.139224018342120948e-01,1.532801389694213645e+00,0.000000000000000000e+00,-5.620272591969814879e-01,-7.976653793237735435e-02,1.556683063507079856e+00,0.000000000000000000e+00,-7.450565926129149030e-01,1.358882370706659681e-01,1.279759764671325462e+00,0.000000000000000000e+00,-6.884181496773128517e-01,-1.791653957442175815e-01,1.285964012145995872e+00,0.000000000000000000e+00,-9.529782902983929826e-01,1.200020276634360533e-01,1.038501262664794700e+00,0.000000000000000000e+00,-9.679837796784460657e-01,-1.820798850021860538e-01,1.099774360656738059e+00,0.000000000000000000e+00
1.701495115616312265e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098540545064816965e-01,-1.556283091434207226e-02,1.912561178207397239e+00,0.000000000000000000e+00,-3.079338664090369715e-01,2.002839994165750426e-01,1.853508234024047630e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.582695448883652989e-01,2.135230283213789548e-01,1.612468838691711204e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.151573582417969810e-01,1.855231797252343828e-01,1.441833019256591575e+00,0.000000000000000000e+00,-5.140906427727767181e-01,-1.590487380938832018e-01,1.561721920967101829e+00,0.000000000000000000e+00,-5.747171368199237573e-01,1.159031417239511086e-01,1.559451818466186301e+00,0.000000000000000000e+00,-5.644343014480407428e-01,-8.260921898493460425e-02,1.555276870727538840e+00,0.000000000000000000e+00,-7.419407708963507986e-01,1.326787436803505693e-01,1.295255422592162864e+00,0.000000000000000000e+00,-6.911895976003029629e-01,-1.810388404717523103e-01,1.282163858413696067e+00,0.000000000000000000e+00,-9.564294999482683135e-01,1.194607252040588430e-01,1.033816814422607200e+00,0.000000000000000000e+00,-9.711622361951177673e-01,-1.794635412561099985e-01,1.096382141113281028e+00,0.000000000000000000e+00
1.701495115885314703e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.779903300593203119e-02,1.020813418236550252e-01,1.900674343109130637e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.084048075394833499e-01,2.005903053588070639e-01,1.856342911720275657e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.540673997423279595e-01,2.099553864996597796e-01,1.608288526535033958e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.144896326856603919e-01,1.879813416354038924e-01,1.439964175224303977e+00,0.000000000000000000e+00,-5.217891464644356381e-01,-1.566758772900162244e-01,1.567263245582580344e+00,0.000000000000000000e+00,-5.668768877885931312e-01,1.120429493770169066e-01,1.507513761520385520e+00,0.000000000000000000e+00,-5.648610663605558857e-01,-8.310081147729372897e-02,1.564532041549682395e+00,0.000000000000000000e+00,-7.551870873386138383e-01,1.368548110941053553e-01,1.288862705230712669e+00,0.000000000000000000e+00,-6.901105018361638477e-01,-1.796058416337125707e-01,1.289125323295593040e+00,0.000000000000000000e+00,-9.536701927599396944e-01,1.196006378944062254e-01,1.035027623176574485e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495116164562464e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.087682673832931046e-01,1.973436415686173617e-01,1.858530640602111594e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.561645242213400175e-01,2.109250720150232239e-01,1.615716457366943137e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.149192651207403770e-01,1.854374354527661140e-01,1.441166639328002708e+00,0.000000000000000000e+00,-5.101625891721301986e-01,-1.567134280463767793e-01,1.567638874053954856e+00,0.000000000000000000e+00,-5.765987410056994111e-01,1.110907932456992042e-01,1.533367395401000755e+00,0.000000000000000000e+00,-5.619946352513238708e-01,-8.267910999102261183e-02,1.556592702865600364e+00,0.000000000000000000e+00,-7.424074979259259743e-01,1.323292609978024559e-01,1.291843652725219505e+00,0.000000000000000000e+00,-6.907913610383502601e-01,-1.773647131674362942e-01,1.290397167205810325e+00,0.000000000000000000e+00,-9.522069516432083436e-01,1.196605178259746716e-01,1.035545825958251731e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495116431837082e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.080508738609347708e-01,2.003601025120251011e-01,1.854212522506713645e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.562193503451774657e-01,2.139787926786647088e-01,1.615910649299621360e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.145704310131459236e-01,1.880108632759534826e-01,1.440190315246581809e+00,0.000000000000000000e+00,-5.150414079602242401e-01,-1.584408510513550250e-01,1.555752992630004661e+00,0.000000000000000000e+00,-5.742696310559842754e-01,1.135041215953742910e-01,1.527173519134521262e+00,0.000000000000000000e+00,-5.637591689242411608e-01,-8.293870334739111838e-02,1.561480045318603294e+00,0.000000000000000000e+00,-7.422544506295113420e-01,1.323019813223023644e-01,1.291577339172363059e+00,0.000000000000000000e+00,-6.911958857993281136e-01,-1.792607628507253692e-01,1.286648511886596458e+00,0.000000000000000000e+00,-9.540420253870892653e-01,1.198911251262707728e-01,1.037541508674621360e+00,0.000000000000000000e+00,nan,nan,nan,nan
