1.701497739748282433e+09,nan,-1.062121342404786173e+00,3.414804927531830625e+00,0.000000000000000000e+00,nan,-1.070436246255955570e+00,3.957097768783568892e+00,0.000000000000000000e+00,nan,-1.074401768240701882e+00,3.971757173538207564e+00,0.000000000000000000e+00,nan,-1.111619015180856707e+00,3.971757173538207564e+00,0.000000000000000000e+00,nan,-1.186053509061166356e+00,3.971757173538207564e+00,0.000000000000000000e+00,nan,-1.193496958449197232e+00,3.971757173538207564e+00,0.000000000000000000e+00,nan,-1.278514285666746630e+00,3.825256824493407759e+00,0.000000000000000000e+00,nan,-1.206825347181185393e+00,3.825256824493407759e+00,0.000000000000000000e+00,nan,-7.848270893466845477e-01,2.730998992919921431e+00,0.000000000000000000e+00,nan,-1.162640879734147870e+00,3.752071142196654829e+00,0.000000000000000000e+00,nan,-5.973446780265369016e-01,2.223618268966674361e+00,0.000000000000000000e+00,nan,-6.008906073434223671e-01,2.221321344375609907e+00,0.000000000000000000e+00,nan,-1.189498177008113888e+00,3.619815826416015181e+00,0.000000000000000000e+00,nan,-1.114875519597992914e+00,3.619815826416015181e+00,0.000000000000000000e+00,nan,-5.722411908336885178e-01,2.207159757614135298e+00,0.000000000000000000e+00,nan,-5.916885749140697870e-01,2.100010871887206587e+00,0.000000000000000000e+00,nan,-1.196282054954488583e+00,3.619815826416015181e+00,0.000000000000000000e+00,nan,-1.155578787276240860e+00,3.619815826416015181e+00,0.000000000000000000e+00
1.701497739869453430e+09,nan,5.585386854005586210e-01,8.980065213230079557e-01,0.000000000000000000e+00,nan,4.585317154107265147e-01,9.209897518157957874e-01,0.000000000000000000e+00,nan,4.510998263686102350e-01,9.164111018180846058e-01,0.000000000000000000e+00,nan,4.531529038016209321e-01,9.205819368362425648e-01,0.000000000000000000e+00,nan,5.861567396205503711e-01,8.894091844558714710e-01,0.000000000000000000e+00,nan,5.861567396205503711e-01,8.894091844558714710e-01,0.000000000000000000e+00,nan,5.892972865901152657e-01,8.941745162010191761e-01,0.000000000000000000e+00,nan,5.775669120349252728e-01,8.941745162010191761e-01,0.000000000000000000e+00,nan,4.708281998295593684e-01,9.248009920120238148e-01,0.000000000000000000e+00,nan,4.908801410673335197e-01,9.201537370681761585e-01,0.000000000000000000e+00,nan,4.839098690440118977e-01,9.367036223411558948e-01,0.000000000000000000e+00,nan,5.191587986142160993e-01,8.480378985404967151e-01,0.000000000000000000e+00,nan,5.940968251689014989e-01,9.014571309089659534e-01,0.000000000000000000e+00,nan,5.817966933259809403e-01,8.955263495445250355e-01,0.000000000000000000e+00,nan,4.629549481068860883e-01,9.263869524002074085e-01,0.000000000000000000e+00,nan,5.889467350990846839e-01,8.936426043510435901e-01,0.000000000000000000e+00,nan,5.240893930769853215e-01,8.457357287406920276e-01,0.000000000000000000e+00,nan,5.757111243846284587e-01,8.861591815948485218e-01,0.000000000000000000e+00
1.701497739992799759e+09,nan,-8.949349158273204319e-01,2.953730242635437708e+00,0.000000000000000000e+00,nan,-1.060008547412971014e+00,3.918549537658690962e+00,0.000000000000000000e+00,nan,-1.060008547412971014e+00,3.918549537658690962e+00,0.000000000000000000e+00,nan,-1.082039747119022843e+00,3.918549537658690962e+00,0.000000000000000000e+00,nan,-1.122073363180059458e+00,3.829607486724853072e+00,0.000000000000000000e+00,nan,-1.136427457983930189e+00,3.829607486724853072e+00,0.000000000000000000e+00,nan,-1.149914677920002015e+00,3.779578685760497603e+00,0.000000000000000000e+00,nan,-1.192414410043066475e+00,3.779578685760497603e+00,0.000000000000000000e+00,nan,-1.296106492710426439e+00,3.751673460006713423e+00,0.000000000000000000e+00,nan,-1.176579634673249108e+00,3.751673460006713423e+00,0.000000000000000000e+00,nan,-7.326219340060645679e-01,2.617620229721068892e+00,0.000000000000000000e+00,nan,-5.764815416895149314e-01,2.019177198410033736e+00,0.000000000000000000e+00,nan,-1.060421663592808095e+00,3.443013191223144087e+00,0.000000000000000000e+00,nan,-6.294593539655336523e-01,2.019177198410033736e+00,0.000000000000000000e+00,nan,-5.689132827929409553e-01,2.019177198410033736e+00,0.000000000000000000e+00,nan,-5.689132827929409553e-01,2.019177198410033736e+00,0.000000000000000000e+00,nan,-6.256752245172465532e-01,2.019177198410033736e+00,0.000000000000000000e+00,nan,-5.726974122412279433e-01,2.019177198410033736e+00,0.000000000000000000e+00
1.701497740113052368e+09,nan,-9.024702657667652561e-01,2.994362508417841351e+00,0.000000000000000000e+00,nan,-1.063242964512708832e+00,3.957926750183105025e+00,0.000000000000000000e+00,nan,-1.063242964512708832e+00,3.957926750183105025e+00,0.000000000000000000e+00,nan,-1.091983623023210281e+00,3.954560756683349165e+00,0.000000000000000000e+00,nan,-1.158684618079861783e+00,3.954560756683349165e+00,0.000000000000000000e+00,nan,-1.173507061425784315e+00,3.954560756683349165e+00,0.000000000000000000e+00,nan,-1.155020154241371166e+00,3.796359539031981978e+00,0.000000000000000000e+00,nan,-1.204823317418302731e+00,3.796359539031981978e+00,0.000000000000000000e+00,nan,-1.182833228140515391e+00,3.771613836288451704e+00,0.000000000000000000e+00,nan,-1.189901589944870386e+00,3.771613836288451704e+00,0.000000000000000000e+00,nan,-5.909501132345456043e-01,2.097389936447143111e+00,0.000000000000000000e+00,nan,-5.808908804145920257e-01,2.021352767944335493e+00,0.000000000000000000e+00,nan,-1.089538924114419993e+00,3.581133604049682173e+00,0.000000000000000000e+00,nan,-6.263493604761406486e-01,2.021352767944335493e+00,0.000000000000000000e+00,nan,-5.870194057021407286e-01,2.097389936447143111e+00,0.000000000000000000e+00,nan,-5.870194057021407286e-01,2.097389936447143111e+00,0.000000000000000000e+00,nan,-6.339257738197320302e-01,2.021352767944335493e+00,0.000000000000000000e+00,nan,-5.948808207669504799e-01,2.097389936447143111e+00,0.000000000000000000e+00
1.701497740236381531e+09,nan,5.536596591299157710e-01,8.696585508253045216e-01,0.000000000000000000e+00,nan,5.181706886787090793e-01,9.288885593414305530e-01,0.000000000000000000e+00,nan,5.656776947367497810e-01,8.886598348617552601e-01,0.000000000000000000e+00,nan,5.573505309463250290e-01,8.886598348617552601e-01,0.000000000000000000e+00,nan,5.181706886787090793e-01,9.288885593414305530e-01,0.000000000000000000e+00,nan,5.930139214321856755e-01,9.075563549995421253e-01,0.000000000000000000e+00,nan,5.976405835570109959e-01,9.094203710556029163e-01,0.000000000000000000e+00,nan,5.874145437333834208e-01,9.094203710556029163e-01,0.000000000000000000e+00,nan,5.492080243500456760e-01,8.943848609924315296e-01,0.000000000000000000e+00,nan,5.487349934754166547e-01,8.936145305633543812e-01,0.000000000000000000e+00,nan,5.161370636284831059e-01,9.069610834121702991e-01,0.000000000000000000e+00,nan,4.973973304076277913e-01,7.568817734718321644e-01,0.000000000000000000e+00,nan,5.641225427411948878e-01,8.784578442573546253e-01,0.000000000000000000e+00,nan,5.653225887146297035e-01,8.803265690803526722e-01,0.000000000000000000e+00,nan,5.302355913550493849e-01,8.934839367866515003e-01,0.000000000000000000e+00,nan,5.104465215320412863e-01,7.767385244369505726e-01,0.000000000000000000e+00,nan,4.595247481722456451e-01,7.393103241920470081e-01,0.000000000000000000e+00,nan,4.973973304076277913e-01,7.568817734718321644e-01,0.000000000000000000e+00
1.701497740356545687e+09,nan,-9.751085190659393165e-01,3.143148455553188114e+00,0.000000000000000000e+00,nan,-1.069367352326597409e+00,3.980724811553954634e+00,0.000000000000000000e+00,nan,-1.058313646371273897e+00,3.939577341079711470e+00,0.000000000000000000e+00,nan,-1.080463070367230660e+00,3.939577341079711470e+00,0.000000000000000000e+00,nan,-1.161677625019072790e+00,3.939577341079711470e+00,0.000000000000000000e+00,nan,-1.169060766351058378e+00,3.939577341079711470e+00,0.000000000000000000e+00,nan,-1.158988533398416454e+00,3.809402942657470259e+00,0.000000000000000000e+00,nan,-1.201823626426564262e+00,3.809402942657470259e+00,0.000000000000000000e+00,nan,-1.283185589340253507e+00,3.714272975921630415e+00,0.000000000000000000e+00,nan,-1.171811195784467463e+00,3.714272975921630415e+00,0.000000000000000000e+00,nan,-6.573029498008156057e-01,2.095893859863280806e+00,0.000000000000000000e+00,nan,-6.258797198561120156e-01,2.095893859863280806e+00,0.000000000000000000e+00,nan,-6.319315929893475348e-01,2.170650243759154829e+00,0.000000000000000000e+00,nan,-1.115814336138475360e+00,3.622864007949828657e+00,0.000000000000000000e+00,nan,-9.808148956670996732e-01,2.823721408843993697e+00,0.000000000000000000e+00,nan,-9.702310525597398483e-01,2.823721408843993697e+00,0.000000000000000000e+00,nan,-6.612308535439035406e-01,2.095893859863280806e+00,0.000000000000000000e+00,nan,-6.612308535439035406e-01,2.095893859863280806e+00,0.000000000000000000e+00
1.701497740478883266e+09,nan,-9.979194784712047683e-01,3.219074972482498520e+00,0.000000000000000000e+00,nan,-1.079540126599462191e+00,3.990752220153808150e+00,0.000000000000000000e+00,nan,-1.079540126599462191e+00,3.990752220153808150e+00,0.000000000000000000e+00,nan,-1.103938541396391360e+00,3.970904588699340376e+00,0.000000000000000000e+00,nan,-1.170915205465502318e+00,3.970904588699340376e+00,0.000000000000000000e+00,nan,-1.185798908591971568e+00,3.970904588699340376e+00,0.000000000000000000e+00,nan,-1.153157075386680219e+00,3.813727855682372603e+00,0.000000000000000000e+00,nan,-1.217482662601233612e+00,3.813727855682372603e+00,0.000000000000000000e+00,nan,-1.184904820215793908e+00,3.711678743362426314e+00,0.000000000000000000e+00,nan,-1.184904820215793908e+00,3.711678743362426314e+00,0.000000000000000000e+00,nan,-1.179231811671436203e+00,3.693908214569091353e+00,0.000000000000000000e+00,nan,-6.372479273701318059e-01,2.107510089874267134e+00,0.000000000000000000e+00,nan,-6.755148142318896376e-01,2.350620031356811079e+00,0.000000000000000000e+00,nan,-1.144618141150029800e+00,3.693908214569091353e+00,0.000000000000000000e+00,nan,-9.974554261672410327e-01,2.840972185134887251e+00,0.000000000000000000e+00,nan,-9.761584215933012398e-01,2.840972185134887251e+00,0.000000000000000000e+00,nan,-6.727949903022094613e-01,2.107510089874267134e+00,0.000000000000000000e+00,nan,-6.318056264020039947e-01,2.102542877197265181e+00,0.000000000000000000e+00
1.701497740600667238e+09,nan,-9.645184883353600247e-01,3.119234940070592099e+00,0.000000000000000000e+00,nan,-1.054693344548434331e+00,3.898900747299193892e+00,0.000000000000000000e+00,nan,-1.062000254088330431e+00,3.898900747299193892e+00,0.000000000000000000e+00,nan,-1.091227892247915499e+00,3.898900747299193892e+00,0.000000000000000000e+00,nan,-1.156990078106981512e+00,3.898900747299193892e+00,0.000000000000000000e+00,nan,-1.171603897186774157e+00,3.898900747299193892e+00,0.000000000000000000e+00,nan,-1.146307682914597725e+00,3.814719200134276900e+00,0.000000000000000000e+00,nan,-1.210649990990317226e+00,3.814719200134276900e+00,0.000000000000000000e+00,nan,-1.187664056175392835e+00,3.698609113693236861e+00,0.000000000000000000e+00,nan,-1.173800968105806364e+00,3.698609113693236861e+00,0.000000000000000000e+00,nan,-1.173701208694751141e+00,3.676583766937255415e+00,0.000000000000000000e+00,nan,-6.303049033415357716e-01,2.097548723220824751e+00,0.000000000000000000e+00,nan,-6.606331056361227638e-01,2.283941030502318892e+00,0.000000000000000000e+00,nan,-7.244597712010737434e-01,2.441331863403319868e+00,0.000000000000000000e+00,nan,-1.284705672662496800e+00,3.698609113693236861e+00,0.000000000000000000e+00,nan,-1.263911040558117538e+00,3.698609113693236861e+00,0.000000000000000000e+00,nan,-6.696149544802222353e-01,2.097548723220824751e+00,0.000000000000000000e+00,nan,-6.303049033415357716e-01,2.097548723220824751e+00,0.000000000000000000e+00
1.701497740722317934e+09,nan,-1.033363837549862829e+00,3.328250303656278941e+00,0.000000000000000000e+00,nan,-1.085726967881367022e+00,3.986008167266845259e+00,0.000000000000000000e+00,nan,-1.084141745060581696e+00,3.980188369750976118e+00,0.000000000000000000e+00,nan,-1.113978746055965807e+00,3.980188369750976118e+00,0.000000000000000000e+00,nan,-1.196030498793272168e+00,3.980188369750976118e+00,0.000000000000000000e+00,nan,-1.196030498793272168e+00,3.980188369750976118e+00,0.000000000000000000e+00,nan,-1.156596610778259038e+00,3.801541090011596236e+00,0.000000000000000000e+00,nan,-1.206467748978708343e+00,3.801541090011596236e+00,0.000000000000000000e+00,nan,-1.176695615590041211e+00,3.707730054855346236e+00,0.000000000000000000e+00,nan,-1.169746978047023545e+00,3.707730054855346236e+00,0.000000000000000000e+00,nan,-6.437203984150151603e-01,2.052584171295165572e+00,0.000000000000000000e+00,nan,-6.129465001606090313e-01,2.052584171295165572e+00,0.000000000000000000e+00,nan,-7.173270953540897832e-01,2.479943513870238814e+00,0.000000000000000000e+00,nan,-1.127352725055185356e+00,3.638189315795897993e+00,0.000000000000000000e+00,nan,-1.280925178735305092e+00,3.707730054855346236e+00,0.000000000000000000e+00,nan,-1.260079266106252316e+00,3.707730054855346236e+00,0.000000000000000000e+00,nan,-6.475671356968158987e-01,2.052584171295165572e+00,0.000000000000000000e+00,nan,-6.090997628788081819e-01,2.052584171295165572e+00,0.000000000000000000e+00
1.701497740842694283e+09,nan,-8.857579301041913489e-01,2.860335575487323201e+00,0.000000000000000000e+00,nan,-1.096219831135999190e+00,4.024530410766600674e+00,0.000000000000000000e+00,nan,-1.100821668381896545e+00,4.013808727264403409e+00,0.000000000000000000e+00,nan,-1.130910700323408014e+00,4.013808727264403409e+00,0.000000000000000000e+00,nan,-1.198611022191808928e+00,4.013808727264403409e+00,0.000000000000000000e+00,nan,-1.213655538162564440e+00,4.013808727264403409e+00,0.000000000000000000e+00,nan,-1.178838146061594649e+00,3.850924253463744673e+00,0.000000000000000000e+00,nan,-1.222140128320892138e+00,3.850924253463744673e+00,0.000000000000000000e+00,nan,-1.284379835354215071e+00,3.717729806900023970e+00,0.000000000000000000e+00,nan,-1.172901786936134449e+00,3.717729806900023970e+00,0.000000000000000000e+00,nan,-6.337905120833711159e-01,2.020921468734740767e+00,0.000000000000000000e+00,nan,-5.959165283213888609e-01,2.020921468734740767e+00,0.000000000000000000e+00,nan,-6.110661218261818073e-01,2.020921468734740767e+00,0.000000000000000000e+00,nan,-6.262157153309746427e-01,2.020921468734740767e+00,0.000000000000000000e+00,nan,-1.291347213380345194e+00,3.717729806900023970e+00,0.000000000000000000e+00,nan,-5.807669348165960255e-01,2.020921468734740767e+00,0.000000000000000000e+00,nan,-6.337905120833711159e-01,2.020921468734740767e+00,0.000000000000000000e+00,nan,-5.921291299451906243e-01,2.020921468734740767e+00,0.000000000000000000e+00
1.701497740962348700e+09,nan,-8.768336890292928176e-01,2.834201061231884644e+00,0.000000000000000000e+00,nan,-1.095100449133107556e+00,3.992948055267333540e+00,0.000000000000000000e+00,nan,-1.095100449133107556e+00,3.992948055267333540e+00,0.000000000000000000e+00,nan,-1.132516264677467799e+00,3.992948055267333540e+00,0.000000000000000000e+00,nan,-1.192381569548444320e+00,3.992948055267333540e+00,0.000000000000000000e+00,nan,-1.199864732657316413e+00,3.992948055267333540e+00,0.000000000000000000e+00,nan,-1.170311758102691169e+00,3.823071002960204634e+00,0.000000000000000000e+00,nan,-1.206135745161840189e+00,3.823071002960204634e+00,0.000000000000000000e+00,nan,-1.268196383576780439e+00,3.690907716751098189e+00,0.000000000000000000e+00,nan,-1.157522609385069456e+00,3.690907716751098189e+00,0.000000000000000000e+00,nan,-6.295338698886917550e-01,1.995424389839172141e+00,0.000000000000000000e+00,nan,-5.809188822502794336e-01,1.995424389839172141e+00,0.000000000000000000e+00,nan,-6.108357977200716826e-01,1.995424389839172141e+00,0.000000000000000000e+00,nan,-6.183150265875198004e-01,1.995424389839172141e+00,0.000000000000000000e+00,nan,-1.268196383576780439e+00,3.690907716751098189e+00,0.000000000000000000e+00,nan,-5.734396533828314269e-01,1.995424389839172141e+00,0.000000000000000000e+00,nan,-6.295338698886917550e-01,1.995424389839172141e+00,0.000000000000000000e+00,nan,-5.809188822502794336e-01,1.995424389839172141e+00,0.000000000000000000e+00
1.701497741083134413e+09,nan,-9.280378787859437928e-01,2.985694842662164561e+00,0.000000000000000000e+00,nan,-1.067254688646510408e+00,3.891417026519774947e+00,0.000000000000000000e+00,nan,-1.067254688646510408e+00,3.891417026519774947e+00,0.000000000000000000e+00,nan,-1.096426225997892079e+00,3.891417026519774947e+00,0.000000000000000000e+00,nan,-1.154769300700655199e+00,3.891417026519774947e+00,0.000000000000000000e+00,nan,-1.169355069376346146e+00,3.891417026519774947e+00,0.000000000000000000e+00,nan,-1.163801538696147109e+00,3.825222492218017134e+00,0.000000000000000000e+00,nan,-1.213983345242473311e+00,3.825222492218017134e+00,0.000000000000000000e+00,nan,-1.287558478565801412e+00,3.726930618286132368e+00,0.000000000000000000e+00,nan,-1.168819917847486956e+00,3.726930618286132368e+00,0.000000000000000000e+00,nan,-5.829695231516179854e-01,2.096961259841918501e+00,0.000000000000000000e+00,nan,-5.940694219239046614e-01,2.040595769882201704e+00,0.000000000000000000e+00,nan,-5.902451520426175158e-01,2.040595769882201704e+00,0.000000000000000000e+00,nan,-6.284878508554887500e-01,2.040595769882201704e+00,0.000000000000000000e+00,nan,-1.287558478565801412e+00,3.726930618286132368e+00,0.000000000000000000e+00,nan,-1.259619993690903827e+00,3.726930618286132368e+00,0.000000000000000000e+00,nan,-6.437849303806372214e-01,2.040595769882201704e+00,0.000000000000000000e+00,nan,-5.902451520426175158e-01,2.040595769882201704e+00,0.000000000000000000e+00
