1.701497347347886562e+09,-5.347084448167847004e-01,1.193581691300958786e-01,1.638553067482636072e+00,0.000000000000000000e+00,-1.744092236803158336e-01,1.333182938351338276e-01,1.994987726211547630e+00,0.000000000000000000e+00,-1.519764471721235244e-01,1.594898664280247069e-01,1.994987726211547630e+00,0.000000000000000000e+00,-1.519764471721235244e-01,1.034079251575444058e-01,1.994987726211547630e+00,0.000000000000000000e+00,-1.818868158497134180e-01,2.006166233597105053e-01,1.994987726211547630e+00,0.000000000000000000e+00,-1.790277969791988499e-01,5.883148141749116461e-02,2.004839897155761275e+00,0.000000000000000000e+00,-3.430097965197340115e-01,2.749073240757335390e-01,1.913536787033080833e+00,0.000000000000000000e+00,-3.432729958314504337e-01,-2.276051949605375352e-02,1.915005087852477805e+00,0.000000000000000000e+00,-5.282872978293322586e-01,4.307790326060937924e-01,1.858833551406860130e+00,0.000000000000000000e+00,-5.272463856177472818e-01,-1.018979019536628283e-01,1.918423295021056907e+00,0.000000000000000000e+00,-6.726214462905911740e-01,4.833607542263209655e-01,1.711935520172118919e+00,0.000000000000000000e+00,-6.366903735435769374e-01,-1.158894122931256460e-01,1.612792015075683372e+00,0.000000000000000000e+00,-5.577081571638149438e-01,2.019060111478564179e-01,1.569155693054198997e+00,0.000000000000000000e+00,-5.584654577217037508e-01,1.378954716581524097e-02,1.579615592956542747e+00,0.000000000000000000e+00,-7.400671674701371217e-01,2.290223513161734892e-01,1.304791331291198508e+00,0.000000000000000000e+00,-7.185052271670295809e-01,-1.140036022431106279e-02,1.401023149490356223e+00,0.000000000000000000e+00,-9.398541494104617477e-01,2.198682962969377708e-01,1.110371589660644309e+00,0.000000000000000000e+00,-9.603154772544528761e-01,-7.217603337211836098e-03,1.152406096458434837e+00,0.000000000000000000e+00
1.701497347468342781e+09,-5.288537111194573370e-01,1.189796197258929933e-01,1.637762392822378343e+00,0.000000000000000000e+00,-1.780702038823864519e-01,1.369972227462506464e-01,1.994116306304931419e+00,0.000000000000000000e+00,-1.521755084139282399e-01,1.634424620906350933e-01,1.997600793838500755e+00,0.000000000000000000e+00,-1.521205395409061800e-01,1.072483095156785415e-01,1.996879220008849876e+00,0.000000000000000000e+00,-1.800455769813242568e-01,1.948848345107517810e-01,1.974792480468749778e+00,0.000000000000000000e+00,-1.783169260043663273e-01,5.859787751211018719e-02,1.996879220008849876e+00,0.000000000000000000e+00,-3.390762498585524476e-01,2.674610008341152256e-01,1.911578297615051047e+00,0.000000000000000000e+00,-3.383517247491931723e-01,-1.552159608028059849e-02,1.907493710517883079e+00,0.000000000000000000e+00,-5.218031807521520404e-01,4.235479745723526035e-01,1.873072743415832297e+00,0.000000000000000000e+00,-5.263635955067244021e-01,-9.813800282897554295e-02,1.915211200714111106e+00,0.000000000000000000e+00,-6.421737147780255395e-01,4.571195176995163090e-01,1.618996024131774680e+00,0.000000000000000000e+00,-5.327725268003508097e-01,-7.244999660929807295e-02,1.656190395355224387e+00,0.000000000000000000e+00,-5.556457305613161646e-01,1.992802708101199805e-01,1.571640014648437278e+00,0.000000000000000000e+00,-5.552995206468573919e-01,1.378444377116868139e-02,1.579030990600585715e+00,0.000000000000000000e+00,-7.224724204005077421e-01,2.238110346586215382e-01,1.317296147346496360e+00,0.000000000000000000e+00,-7.185887996364468400e-01,-8.775730677308890212e-03,1.401186108589172141e+00,0.000000000000000000e+00,-9.358568127271638115e-01,2.178256537741401211e-01,1.110566854476928489e+00,0.000000000000000000e+00,-9.611612743193150843e-01,-7.207750239722015423e-03,1.150832891464233176e+00,0.000000000000000000e+00
1.701497347587193489e+09,-5.280271864651345792e-01,1.187286921764523773e-01,1.639173147700979660e+00,0.000000000000000000e+00,-1.727907204415213283e-01,1.283770106779920095e-01,1.976474404335021751e+00,0.000000000000000000e+00,-1.628591687081776540e-01,1.591637708604524692e-01,1.990908741950988547e+00,0.000000000000000000e+00,-1.579743189823148708e-01,1.061524084891821151e-01,1.976474404335021751e+00,0.000000000000000000e+00,-1.815149271161104749e-01,1.964752876763181111e-01,1.990908741950988547e+00,0.000000000000000000e+00,-1.727907204415213283e-01,5.799910374676103819e-02,1.976474404335021751e+00,0.000000000000000000e+00,-3.357919089487266251e-01,2.676986812168793417e-01,1.913277029991149680e+00,0.000000000000000000e+00,-3.345317912495388568e-01,-2.289916769595315080e-02,1.926670551300048606e+00,0.000000000000000000e+00,-5.192730132314179459e-01,4.243489499831897271e-01,1.876614928245544212e+00,0.000000000000000000e+00,-5.325930097646018879e-01,-1.015463194202290559e-01,1.911804080009460227e+00,0.000000000000000000e+00,-6.544621853367504904e-01,4.671893930303084863e-01,1.665717124938964622e+00,0.000000000000000000e+00,-5.543212943147511895e-01,-6.276678586548176120e-02,1.646441936492919700e+00,0.000000000000000000e+00,-5.588347107422230176e-01,2.012526674016107409e-01,1.564078092575073020e+00,0.000000000000000000e+00,-5.499024863882469027e-01,1.675959064958240305e-02,1.580529808998107688e+00,0.000000000000000000e+00,-7.233162816719098664e-01,2.233093866275511485e-01,1.314343571662902610e+00,0.000000000000000000e+00,-7.097508625400930082e-01,-8.763875901076157229e-03,1.399293303489684837e+00,0.000000000000000000e+00,-9.394742512399019141e-01,2.176993229335487667e-01,1.109922766685485618e+00,0.000000000000000000e+00,-9.637246508276136048e-01,-9.431823466797044364e-03,1.159103989601135032e+00,0.000000000000000000e+00
1.701497347709130049e+09,-5.294683698314851528e-01,1.180944286537526505e-01,1.637392009773891877e+00,0.000000000000000000e+00,-1.774331355770834839e-01,1.365070981402058681e-01,1.986982107162475364e+00,0.000000000000000000e+00,-1.476427932104853458e-01,1.625736477109793465e-01,1.986982107162475364e+00,0.000000000000000000e+00,-1.476427932104853458e-01,1.067167557736075217e-01,1.986982107162475364e+00,0.000000000000000000e+00,-1.811569283729083657e-01,2.035353684650521300e-01,1.986982107162475364e+00,0.000000000000000000e+00,-1.742066150592161411e-01,5.847436433145172807e-02,1.992670178413390891e+00,0.000000000000000000e+00,-3.341770889303481429e-01,2.664113208672035382e-01,1.904076099395751731e+00,0.000000000000000000e+00,-3.337916523051118189e-01,-1.564295505966371846e-02,1.922407865524291770e+00,0.000000000000000000e+00,-5.280829015006270888e-01,4.271300801625939614e-01,1.858114361763000266e+00,0.000000000000000000e+00,-5.230459459286999069e-01,-9.818899612483769634e-02,1.916206359863281028e+00,0.000000000000000000e+00,-6.729702156274141034e-01,4.813155659709774659e-01,1.704692006111144797e+00,0.000000000000000000e+00,-6.444262909161188047e-01,-1.106536932356826097e-01,1.624675035476684348e+00,0.000000000000000000e+00,-5.568317062869128087e-01,1.986525862781660101e-01,1.566689729690551536e+00,0.000000000000000000e+00,-5.618688202263590892e-01,1.380042830252495127e-02,1.580862045288085715e+00,0.000000000000000000e+00,-7.167551438585414436e-01,2.193905232098473657e-01,1.320407509803771751e+00,0.000000000000000000e+00,-7.050330749129994912e-01,-8.673574132856199867e-03,1.384875178337096946e+00,0.000000000000000000e+00,-9.310208579718274313e-01,2.162191968550820631e-01,1.102376461029052512e+00,0.000000000000000000e+00,-9.625487158117176367e-01,-9.441596478469144529e-03,1.160305023193359153e+00,0.000000000000000000e+00
1.701497347825656652e+09,-5.310771070810303973e-01,1.181717745287516746e-01,1.635449534107349168e+00,0.000000000000000000e+00,-1.783395362553515662e-01,1.372044319608604623e-01,1.997132420539855735e+00,0.000000000000000000e+00,-1.530659078955189378e-01,1.643987860420528246e-01,2.009289026260375532e+00,0.000000000000000000e+00,-1.521398281393365193e-01,1.072619083997005396e-01,1.997132420539855735e+00,0.000000000000000000e+00,-1.805786135143581939e-01,1.991737087979035536e-01,1.980638980865478294e+00,0.000000000000000000e+00,-1.783395362553515662e-01,5.860530761281593920e-02,1.997132420539855735e+00,0.000000000000000000e+00,-3.390698851008500103e-01,2.674559803572582606e-01,1.911542415618896262e+00,0.000000000000000000e+00,-3.346252792628527373e-01,-1.551456630205849153e-02,1.906629800796508567e+00,0.000000000000000000e+00,-5.269604345592941996e-01,4.248758620904669603e-01,1.878945112228393333e+00,0.000000000000000000e+00,-5.256358711071682510e-01,-9.800232205661209284e-02,1.912563323974609153e+00,0.000000000000000000e+00,-6.718921450507646664e-01,4.773548817260286903e-01,1.701961159706115501e+00,0.000000000000000000e+00,-6.451210702152505583e-01,-1.102520723408723369e-01,1.618778228759765403e+00,0.000000000000000000e+00,-5.600691745933109589e-01,2.016972338146604538e-01,1.567533135414123313e+00,0.000000000000000000e+00,-5.645313974604827534e-01,1.083198465077641649e-02,1.580022096633910911e+00,0.000000000000000000e+00,-7.034926559428986703e-01,2.170105879981912844e-01,1.291516423225402610e+00,0.000000000000000000e+00,-7.113293697582757646e-01,-8.718937056042265835e-03,1.392118096351623313e+00,0.000000000000000000e+00,-9.396625354328008717e-01,2.177429530184170625e-01,1.110145211219787376e+00,0.000000000000000000e+00,-9.563920952193379899e-01,-7.188115719923024102e-03,1.147697925567626731e+00,0.000000000000000000e+00
1.701497347945111513e+09,-5.327014316057271381e-01,1.180770691039272347e-01,1.643042383371237092e+00,0.000000000000000000e+00,-1.778306565763972114e-01,1.330807929137743928e-01,1.991433739662170188e+00,0.000000000000000000e+00,-1.519774370295759458e-01,1.632297256584348266e-01,1.995000720024108665e+00,0.000000000000000000e+00,-1.517057075369992736e-01,1.106879794514335907e-01,1.991433739662170188e+00,0.000000000000000000e+00,-1.818880005202561934e-01,2.043567504581199068e-01,1.995000720024108665e+00,0.000000000000000000e+00,-1.740985209993402838e-01,5.470594579558124559e-02,1.991433739662170188e+00,0.000000000000000000e+00,-3.342774934399966313e-01,2.664913649483884317e-01,1.904648184776305930e+00,0.000000000000000000e+00,-3.401884506569013422e-01,-1.940510694742690959e-02,1.938327670097350852e+00,0.000000000000000000e+00,-5.320034193596016037e-01,4.360519428656398078e-01,1.896926522254943626e+00,0.000000000000000000e+00,-5.266252054171537411e-01,-9.818677875943304656e-02,1.916163086891174094e+00,0.000000000000000000e+00,-6.665313637027708848e-01,4.753613041157408459e-01,1.672502279281615989e+00,0.000000000000000000e+00,-6.441192279158634015e-01,-1.070518235535822399e-01,1.616264343261718528e+00,0.000000000000000000e+00,-5.579602119963920082e-01,1.990551865167778378e-01,1.569864869117736594e+00,0.000000000000000000e+00,-5.617328995837456151e-01,1.379708986654898037e-02,1.580479621887206809e+00,0.000000000000000000e+00,-7.183703809172224952e-01,2.216000088222452868e-01,1.318829894065856712e+00,0.000000000000000000e+00,-7.300692722670170109e-01,-8.948636597993707767e-03,1.428793311119079368e+00,0.000000000000000000e+00,-9.426412801587226165e-01,2.184332015368508628e-01,1.113664388656615989e+00,0.000000000000000000e+00,-9.495615931440924973e-01,-9.210171562073788190e-03,1.131864547729491965e+00,0.000000000000000000e+00
1.701497348062162161e+09,-5.303276805688758033e-01,1.171647033697663931e-01,1.636451353230876204e+00,0.000000000000000000e+00,-1.777591000287875589e-01,1.367578768983801485e-01,1.990632414817809837e+00,0.000000000000000000e+00,-1.516446633003472877e-01,1.628723136268201976e-01,1.990632414817809837e+00,0.000000000000000000e+00,-1.516446633003472877e-01,1.106434401699400855e-01,1.990632414817809837e+00,0.000000000000000000e+00,-1.852203676654849140e-01,2.001786518103060297e-01,1.990632414817809837e+00,0.000000000000000000e+00,-1.780754519302846506e-01,5.851852515598533061e-02,1.994175076484679954e+00,0.000000000000000000e+00,-3.393494903868953250e-01,2.712618968807199993e-01,1.913118720054626243e+00,0.000000000000000000e+00,-3.405274146147136971e-01,-2.641483716542477114e-02,1.919759392738342063e+00,0.000000000000000000e+00,-5.253063085310122338e-01,4.270524468161693288e-01,1.873047113418578880e+00,0.000000000000000000e+00,-5.297674350891010686e-01,-1.052797237660315910e-01,1.914541006088256614e+00,0.000000000000000000e+00,-6.421737147780255395e-01,4.571195176995163090e-01,1.618996024131774680e+00,0.000000000000000000e+00,-6.398116100777547777e-01,-1.093446783489587654e-01,1.605455398559570090e+00,0.000000000000000000e+00,-5.540724922058598567e-01,1.997750148840829465e-01,1.575541853904723899e+00,0.000000000000000000e+00,-5.606502798019317169e-01,1.377049893261568340e-02,1.577433586120605247e+00,0.000000000000000000e+00,-7.168812265424407970e-01,2.203823967507174686e-01,1.311583399772643821e+00,0.000000000000000000e+00,-7.095752612103057855e-01,-8.665653278778037705e-03,1.383610486984252708e+00,0.000000000000000000e+00,-9.311687137579758300e-01,2.152980315530686750e-01,1.097679972648620383e+00,0.000000000000000000e+00,-9.593817011384029314e-01,-7.194405217024959706e-03,1.148702144622802512e+00,0.000000000000000000e+00
1.701497348179760933e+09,-5.295020421193453730e-01,1.196507640336893080e-01,1.640266289884696693e+00,0.000000000000000000e+00,-1.777558000392369941e-01,1.367553380715934852e-01,1.990595459938049094e+00,0.000000000000000000e+00,-1.516418481094276016e-01,1.628692900014026557e-01,1.990595459938049094e+00,0.000000000000000000e+00,-1.516418481094276016e-01,1.106413861417843286e-01,1.990595459938049094e+00,0.000000000000000000e+00,-1.814863646006383835e-01,2.001749356154157999e-01,1.990595459938049094e+00,0.000000000000000000e+00,-1.791051870567237081e-01,5.885691307103673581e-02,2.005706548690795454e+00,0.000000000000000000e+00,-3.394967256290290503e-01,2.713795906218343101e-01,1.913948774337768333e+00,0.000000000000000000e+00,-3.364388788699309574e-01,-1.559865203345148915e-02,1.916963338851928489e+00,0.000000000000000000e+00,-5.241298048739817528e-01,4.260959976792304538e-01,1.868852138519286887e+00,0.000000000000000000e+00,-5.048055304261777065e-01,-9.454453125433172345e-02,1.915126442909240501e+00,0.000000000000000000e+00,-6.391395627796764289e-01,4.540853657011671429e-01,1.618996024131774680e+00,0.000000000000000000e+00,-5.204796460654768087e-01,-7.867623699898730616e-02,1.656580448150634544e+00,0.000000000000000000e+00,-5.572342567936056090e-01,2.017344459085795849e-01,1.567822337150573508e+00,0.000000000000000000e+00,-5.603743286967753923e-01,1.376372111668317140e-02,1.576657176017761008e+00,0.000000000000000000e+00,-7.233395279206871198e-01,2.223677966802720674e-01,1.323399305343627708e+00,0.000000000000000000e+00,-7.366981106062431284e-01,-9.029887881423817944e-03,1.441766381263732688e+00,0.000000000000000000e+00,-9.301955537445056876e-01,2.155492201928009000e-01,1.098960638046264426e+00,0.000000000000000000e+00,-9.431979288209594303e-01,-9.210171562073788190e-03,1.131864547729491965e+00,0.000000000000000000e+00
1.701497348298164845e+09,-5.262774427547717293e-01,1.184604527000116397e-01,1.637485697948765750e+00,0.000000000000000000e+00,-1.777760577170265088e-01,1.367709231921580004e-01,1.990822315216064231e+00,0.000000000000000000e+00,-1.508264326001718392e-01,1.619935017760257834e-01,1.979891538619994895e+00,0.000000000000000000e+00,-1.471159282018430770e-01,1.063359358010892430e-01,1.979891538619994895e+00,0.000000000000000000e+00,-1.815070474267203582e-01,1.964667585472579248e-01,1.990822315216064231e+00,0.000000000000000000e+00,-1.787460630326000999e-01,5.873889900445992962e-02,2.001684904098510298e+00,0.000000000000000000e+00,-3.413772260675516090e-01,2.692759949542021802e-01,1.924550294876098411e+00,0.000000000000000000e+00,-3.393813649381683950e-01,-1.573507745623818968e-02,1.933729052543639915e+00,0.000000000000000000e+00,-5.315919941250629721e-01,4.286101801422104174e-01,1.895459532737731712e+00,0.000000000000000000e+00,-4.974017416505636113e-01,-9.450168231352423787e-02,1.914258480072021262e+00,0.000000000000000000e+00,-6.409798313246956036e-01,4.584356976369280967e-01,1.623657584190368430e+00,0.000000000000000000e+00,-5.189598632673514400e-01,-8.203133406074564205e-02,1.661654829978942649e+00,0.000000000000000000e+00,-5.567802276146013307e-01,1.986342209960217098e-01,1.566544890403747337e+00,0.000000000000000000e+00,-5.608229769775215923e-01,1.377474066111882001e-02,1.577919483184814231e+00,0.000000000000000000e+00,-6.988735132509058534e-01,2.146582604767172664e-01,1.291926264762878196e+00,0.000000000000000000e+00,-7.027237456268409233e-01,-8.613455828470520381e-03,1.375276327133178489e+00,0.000000000000000000e+00,-9.365275935307764144e-01,2.190900860030727815e-01,1.106441497802734153e+00,0.000000000000000000e+00,-9.525061638748735238e-01,-7.158909577041551453e-03,1.143034696578979270e+00,0.000000000000000000e+00
1.701497348418431997e+09,-5.332324862223761786e-01,1.184480083989312288e-01,1.642144730365918681e+00,0.000000000000000000e+00,-1.770404900462025644e-01,1.324894663652664284e-01,1.982585072517394797e+00,0.000000000000000000e+00,-1.493050930588687708e-01,1.644040530024575841e-01,2.009353399276732954e+00,0.000000000000000000e+00,-1.491521002473477631e-01,1.078076884695949589e-01,2.007294416427611861e+00,0.000000000000000000e+00,-1.807560423823497686e-01,2.030849607520616162e-01,1.982585072517394797e+00,0.000000000000000000e+00,-1.792469801561227538e-01,5.514164862923850996e-02,2.007294416427611861e+00,0.000000000000000000e+00,-3.391365564664176602e-01,2.675085702693182910e-01,1.911918282508849876e+00,0.000000000000000000e+00,-3.392232576492720253e-01,-1.572774696996463370e-02,1.932828187942504661e+00,0.000000000000000000e+00,-5.238653172232069499e-01,4.293816187310964816e-01,1.867909073829650657e+00,0.000000000000000000e+00,-5.010605951372053557e-01,-9.810315415229926839e-02,1.914531111717223899e+00,0.000000000000000000e+00,-6.612087141176008487e-01,4.729036130726065879e-01,1.674899101257323997e+00,0.000000000000000000e+00,-6.380431486217401638e-01,-1.095576512534137126e-01,1.608582377433776633e+00,0.000000000000000000e+00,-5.595574234574444139e-01,1.985779159129044402e-01,1.566100835800170676e+00,0.000000000000000000e+00,-5.631810815004011372e-01,1.376010378393614092e-02,1.576242804527282493e+00,0.000000000000000000e+00,-7.298497594656870868e-01,2.243691608925964254e-01,1.335310220718383567e+00,0.000000000000000000e+00,-7.230490726140467173e-01,-8.862588303775379220e-03,1.415054321289062278e+00,0.000000000000000000e+00,-9.367339777661684019e-01,2.161073626128928171e-01,1.101806282997131126e+00,0.000000000000000000e+00,-9.582277750934204974e-01,-9.356935521674507664e-03,1.149900794029235618e+00,0.000000000000000000e+00
