1.701498919780314445e+09,1.189745303253820080e-01,-8.896157651874092576e-01,3.936078513108806298e+00,0.000000000000000000e+00,7.215344349271307633e-01,-1.412844398005621560e+00,6.832435131073000711e+00,0.000000000000000000e+00,7.715264489420596838e-01,-1.410603552525771853e+00,6.821598529815676493e+00,0.000000000000000000e+00,7.464174700180691291e-01,-1.450572149425448876e+00,6.710789680480959696e+00,0.000000000000000000e+00,7.622511638090060382e-01,-1.391440468120232588e+00,6.853145122528078836e+00,0.000000000000000000e+00,4.832695581163657383e-01,-1.083513625899998889e+00,4.576230525970460761e+00,0.000000000000000000e+00,4.792267166386219301e-01,-1.366316376154712131e+00,6.667858123779299540e+00,0.000000000000000000e+00,2.734800219424901591e-01,-1.177937682798513963e+00,4.510877609252931464e+00,0.000000000000000000e+00,1.570546727376776752e-01,-1.054371386901069574e+00,5.839838981628420633e+00,0.000000000000000000e+00,1.000552150171606265e-02,-1.076820397728199818e+00,3.953417778015138495e+00,0.000000000000000000e+00,4.125751386134729470e-01,-1.303155860908974173e+00,6.601112365722658915e+00,0.000000000000000000e+00,-8.926408776100842879e-02,-7.004435415915984953e-01,2.554022312164307973e+00,0.000000000000000000e+00,-6.535560024741779439e-02,-5.187469625333317458e-01,2.554940938949586293e+00,0.000000000000000000e+00,-8.920092495939350996e-02,-6.234197452788524663e-01,2.552215099334718129e+00,0.000000000000000000e+00,-8.879552476660092231e-02,-4.348967983229243828e-01,2.540615797042848012e+00,0.000000000000000000e+00,-4.927301436056914091e-02,-1.121431663704231196e+00,3.953973293304445136e+00,0.000000000000000000e+00,-8.927517874899648653e-02,-5.234118701343442037e-01,2.554339647293092153e+00,0.000000000000000000e+00,-8.926408776100842879e-02,-7.004435415915984953e-01,2.554022312164307973e+00,0.000000000000000000e+00
1.701498920020602226e+09,1.158056184338615013e-01,-8.937171431058087423e-01,4.132732299559133793e+00,0.000000000000000000e+00,7.324889366834299587e-01,-1.422057387775814474e+00,6.815223217010500711e+00,0.000000000000000000e+00,7.718192378333862402e-01,-1.411138866708210760e+00,6.824187278747561258e+00,0.000000000000000000e+00,7.477317247842132364e-01,-1.453126244737516171e+00,6.722605705261233133e+00,0.000000000000000000e+00,7.141918639031419325e-01,-1.397926330600769429e+00,6.885089397430422586e+00,0.000000000000000000e+00,5.101027349082687401e-01,-1.134622575291368562e+00,4.830322265625001776e+00,0.000000000000000000e+00,4.434375781889665635e-01,-1.308225871799454154e+00,6.888360023498537821e+00,0.000000000000000000e+00,2.859932071068299608e-01,-1.169172455357387230e+00,4.575829029083253729e+00,0.000000000000000000e+00,1.560715267205082246e-01,-1.091182098340480078e+00,6.237969875335696024e+00,0.000000000000000000e+00,6.206462079061367265e-02,-1.102536838450135281e+00,3.965970277786256659e+00,0.000000000000000000e+00,2.585578299359366991e-02,-9.167691220099443150e-01,5.869756221771242899e+00,0.000000000000000000e+00,-3.451952026649690586e-02,-1.116171636049638760e+00,3.961604118347169745e+00,0.000000000000000000e+00,-7.919386373274753255e-02,-5.058105741937588551e-01,2.538080215454102895e+00,0.000000000000000000e+00,-8.381940568552694037e-02,-6.095016043058676392e-01,2.534120321273805043e+00,0.000000000000000000e+00,-5.760020606467602944e-03,-7.390547018511912647e-01,4.731912136077882636e+00,0.000000000000000000e+00,-4.936264911038074077e-02,-1.138318655475946573e+00,3.961166143417360175e+00,0.000000000000000000e+00,-8.519061621014137331e-02,-3.134644611930736957e-01,2.007004737854004794e+00,0.000000000000000000e+00,-1.076498922192612173e-01,-7.002873661766541025e-01,2.536122560501099965e+00,0.000000000000000000e+00
1.701498920257287025e+09,1.016189970079215132e-01,-9.168647125405190446e-01,4.118193783993256751e+00,0.000000000000000000e+00,6.035918805041594615e-01,-1.377455289152724749e+00,6.661295413970949930e+00,0.000000000000000000e+00,6.578944485921920382e-01,-1.375229813803254819e+00,6.836405277252199930e+00,0.000000000000000000e+00,5.867469953969413066e-01,-1.295064657507624117e+00,6.097087860107424540e+00,0.000000000000000000e+00,6.608097549745824972e-01,-1.355586579389110868e+00,6.866699218750002665e+00,0.000000000000000000e+00,5.447755088903655230e-01,-1.249250302808485369e+00,5.448730468750002665e+00,0.000000000000000000e+00,4.382753729016367616e-01,-1.267478504334533795e+00,6.808170318603518290e+00,0.000000000000000000e+00,3.268142123315676550e-01,-1.326253933976509369e+00,5.228956222534182352e+00,0.000000000000000000e+00,1.492679407634192879e-01,-1.054795208205207002e+00,5.966039657592776102e+00,0.000000000000000000e+00,3.243980518855878181e-02,-1.106120078121233474e+00,3.978859663009645331e+00,0.000000000000000000e+00,-1.733855617770052593e-02,-4.101942710988999985e-01,2.535077333450318715e+00,0.000000000000000000e+00,-1.464438507431842784e-01,-1.113002923964607538e+00,3.976809501647950995e+00,0.000000000000000000e+00,-7.389502026405771196e-02,-4.737942279064322193e-01,2.519588708877564809e+00,0.000000000000000000e+00,-7.377614964187109714e-02,-5.908888301544228394e-01,2.515535593032838246e+00,0.000000000000000000e+00,-4.046407116823495798e-02,-4.039160280757527199e-01,2.496276617050171787e+00,0.000000000000000000e+00,-4.211962949561775388e-02,-1.135761119693491805e+00,3.978209972381593573e+00,0.000000000000000000e+00,-1.836218128730539301e-01,-1.112481986259802103e+00,3.974948167800905097e+00,0.000000000000000000e+00,-1.836218128730539301e-01,-1.112481986259802103e+00,3.974948167800905097e+00,0.000000000000000000e+00
1.701498920485655069e+09,1.186951060748458880e-01,-1.405352058531525339e+00,4.351836258375242572e+00,0.000000000000000000e+00,7.357429608184347103e-01,-1.653379025807672154e+00,5.502312660217287821e+00,0.000000000000000000e+00,7.993147487705489773e-01,-1.689076896258906890e+00,5.586272239685061258e+00,0.000000000000000000e+00,7.816900485673765608e-01,-1.694503271071020389e+00,5.535598754882815165e+00,0.000000000000000000e+00,7.691206024823317167e-01,-1.948998153997041127e+00,5.672429084777834696e+00,0.000000000000000000e+00,7.334224157225137652e-01,-1.703213596149115494e+00,5.335403442382815165e+00,0.000000000000000000e+00,5.345267140908093184e-01,-1.978213167922921123e+00,5.664764881134035868e+00,0.000000000000000000e+00,4.725416922884376203e-01,-1.694101461946602161e+00,5.215013504028322977e+00,0.000000000000000000e+00,9.210525553909712504e-02,-1.389659151822956407e+00,3.979395389556886542e+00,0.000000000000000000e+00,9.864701548749361948e-02,-1.229095072290578683e+00,3.942789077758790839e+00,0.000000000000000000e+00,-2.697017204710355429e-02,-1.377061062985443174e+00,3.943319797515870917e+00,0.000000000000000000e+00,-1.817647173013924589e-01,-1.138100484195121220e+00,3.934746742248536933e+00,0.000000000000000000e+00,-6.385423799589451388e-02,-1.360872889335503100e+00,3.939243793487550604e+00,0.000000000000000000e+00,-8.591564420303389460e-02,-1.241515404105218101e+00,3.935315608978273261e+00,0.000000000000000000e+00,-2.263134198494378135e-01,-1.191323410885022138e+00,3.940055608749391425e+00,0.000000000000000000e+00,-1.455004303531796939e-01,-7.231953376366550001e-01,2.533123254776002309e+00,0.000000000000000000e+00,-2.257422882663976671e-01,-1.129394743290650593e+00,3.930112361907960761e+00,0.000000000000000000e+00,-2.257422882663976671e-01,-1.129394743290650593e+00,3.930112361907960761e+00,0.000000000000000000e+00
1.701498920690645456e+09,1.652242973067793996e-01,-8.221655931992719601e-01,4.168799799930551941e+00,0.000000000000000000e+00,6.784650200348639748e-01,-1.248577821354387662e+00,6.915488719940188211e+00,0.000000000000000000e+00,7.173846634449234649e-01,-1.248646522775609613e+00,6.915869235992434305e+00,0.000000000000000000e+00,7.129310172242951937e-01,-1.279535636125631370e+00,6.872934341430666727e+00,0.000000000000000000e+00,6.794700282312229334e-01,-1.237448080771832659e+00,6.925732612609865946e+00,0.000000000000000000e+00,5.647340555178623767e-01,-1.178579184325480034e+00,5.648351669311526102e+00,0.000000000000000000e+00,4.113755298586643239e-01,-1.161505067062522878e+00,6.785375595092776102e+00,0.000000000000000000e+00,3.254954118127706963e-01,-1.233063453035220247e+00,5.207855701446535868e+00,0.000000000000000000e+00,6.942844935802125472e-02,-8.344154674692393359e-01,5.040094375610354227e+00,0.000000000000000000e+00,1.128988352015461612e-02,-6.308620391876832434e-01,2.563019037246705434e+00,0.000000000000000000e+00,-3.195631099036572165e-02,-4.245461589973519301e-01,2.564373254776002309e+00,0.000000000000000000e+00,-3.190934997556502811e-02,-6.302678009667047609e-01,2.560604810714723012e+00,0.000000000000000000e+00,-3.195547314358767460e-02,-4.581747147001828391e-01,2.564306020736695668e+00,0.000000000000000000e+00,-3.191279346640103765e-02,-5.679455521457431599e-01,2.560881137847901723e+00,0.000000000000000000e+00,3.966087752733873928e-01,-1.142879958990437261e+00,6.750474452972414774e+00,0.000000000000000000e+00,-3.191265679635923308e-02,-6.687269609152725058e-01,2.560870170593263051e+00,0.000000000000000000e+00,-3.195631099036572165e-02,-4.245461589973519301e-01,2.564373254776002309e+00,0.000000000000000000e+00,-3.190934997556502811e-02,-6.302678009667047609e-01,2.560604810714723012e+00,0.000000000000000000e+00
1.701498920904611349e+09,1.784299988339599075e-01,-8.326174854809003101e-01,4.230263856225864316e+00,0.000000000000000000e+00,6.748310754421641411e-01,-1.267671563888926212e+00,6.878448486328127665e+00,0.000000000000000000e+00,7.149122841250791227e-01,-1.257259316678906558e+00,6.892034530639651102e+00,0.000000000000000000e+00,7.201864538857444265e-01,-1.295180505462947940e+00,6.819670677185061258e+00,0.000000000000000000e+00,6.782714847321437146e-01,-1.235265298175052262e+00,6.913516044616701883e+00,0.000000000000000000e+00,5.863920860983926620e-01,-1.212051352401180893e+00,5.757060527801516336e+00,0.000000000000000000e+00,4.148473399688548113e-01,-1.158484070876783845e+00,6.842640876770022196e+00,0.000000000000000000e+00,3.294678472368507971e-01,-1.248112098156501260e+00,5.271413803100588602e+00,0.000000000000000000e+00,5.014306574464210547e-02,-8.279022731265839319e-01,5.000752925872805399e+00,0.000000000000000000e+00,6.477186254424205890e-03,-6.299439804548185862e-01,2.559289216995240590e+00,0.000000000000000000e+00,-1.754740218538884330e-02,-4.247513713928883772e-01,2.565612792968751332e+00,0.000000000000000000e+00,1.849985528516437105e-01,-9.401759989026492459e-01,5.101441383361819071e+00,0.000000000000000000e+00,-1.752372345903598777e-02,-4.625912483548149101e-01,2.562150716781617543e+00,0.000000000000000000e+00,-1.749903046591145747e-02,-5.626315527460568067e-01,2.558540344238282582e+00,0.000000000000000000e+00,4.148473399688548113e-01,-1.158484070876783845e+00,6.842640876770022196e+00,0.000000000000000000e+00,-1.750029585339508975e-02,-6.633716689371822461e-01,2.558725357055665395e+00,0.000000000000000000e+00,-1.751511523670854983e-02,-4.719625517700322681e-01,2.560892105102540395e+00,0.000000000000000000e+00,-1.749686658808828968e-02,-6.296817785615407281e-01,2.558223962783814809e+00,0.000000000000000000e+00
1.701498921141393900e+09,4.941547745867308494e-02,-1.350519291859738402e+00,4.133883186110006491e+00,0.000000000000000000e+00,6.419987962815332239e-01,-1.476935049180030379e+00,5.242053985595705790e+00,0.000000000000000000e+00,7.244725653357695361e-01,-1.537915401604489807e+00,5.495040893554690165e+00,0.000000000000000000e+00,7.082511170770301456e-01,-1.533682805519889669e+00,5.372003078460696024e+00,0.000000000000000000e+00,5.770479103951292599e-01,-1.335131724125373953e+00,4.086409568786622870e+00,0.000000000000000000e+00,6.931469418812057359e-01,-1.557656242112429146e+00,5.183754920959475321e+00,0.000000000000000000e+00,3.992198694449075602e-01,-1.390511695667650871e+00,4.069186210632325995e+00,0.000000000000000000e+00,3.614614560584005210e-01,-1.269800923378741508e+00,4.073368549346925604e+00,0.000000000000000000e+00,1.195709147531078681e-01,-1.459269873600935963e+00,4.156425476074220526e+00,0.000000000000000000e+00,8.512120847930736145e-02,-1.277444294409427750e+00,4.001659393310548651e+00,0.000000000000000000e+00,-1.491033776953732404e-01,-1.429153221399938056e+00,4.049031257629396308e+00,0.000000000000000000e+00,-1.858434395965616048e-01,-1.239033265800059347e+00,4.023040771484376776e+00,0.000000000000000000e+00,-1.562158363256232196e-01,-1.394554241843815712e+00,4.036739349365236151e+00,0.000000000000000000e+00,-1.556855371138048116e-01,-1.299347161634493819e+00,4.023036003112794745e+00,0.000000000000000000e+00,-1.944188755911534505e-01,-1.427586804110282381e+00,4.044593334197999823e+00,0.000000000000000000e+00,-2.307589886752679509e-01,-1.222254028486100319e+00,4.017451763153077948e+00,0.000000000000000000e+00,-1.793810710443994039e-01,-1.428557084079645767e+00,4.047342300415040839e+00,0.000000000000000000e+00,-1.934409509117544501e-01,-1.246947098769247475e+00,4.024249076843263495e+00,0.000000000000000000e+00
1.701498921359581709e+09,1.400805822218076924e-01,-8.007613377660799392e-01,3.982224490387952009e+00,0.000000000000000000e+00,5.970698652765797920e-01,-1.328299780019232879e+00,6.728478431701662821e+00,0.000000000000000000e+00,6.427089234969518561e-01,-1.306345920849976361e+00,6.811249732971194071e+00,0.000000000000000000e+00,5.636060628367975944e-01,-1.237300158848788856e+00,6.093970775604250711e+00,0.000000000000000000e+00,6.640936791367929581e-01,-1.245930061693135693e+00,6.900823593139651102e+00,0.000000000000000000e+00,5.552263051426664653e-01,-1.212688927078191092e+00,5.659335613250735086e+00,0.000000000000000000e+00,4.107726593735617215e-01,-1.134407718900230622e+00,6.775431632995608133e+00,0.000000000000000000e+00,3.096472747248034674e-01,-1.163741835192386942e+00,4.954288959503175604e+00,0.000000000000000000e+00,5.024515118277983472e-02,-8.201969828482276181e-01,5.010933876037600321e+00,0.000000000000000000e+00,1.615626471763461150e-02,-6.333365255421942175e-01,2.573072195053101918e+00,0.000000000000000000e+00,-2.244343485765555243e-02,-4.264217268755408630e-01,2.575702190399171254e+00,0.000000000000000000e+00,-2.240180660855581665e-02,-6.328079551633325472e-01,2.570924758911134145e+00,0.000000000000000000e+00,-2.242829013583016659e-02,-4.647241347709321624e-01,2.573964118957520864e+00,0.000000000000000000e+00,-2.240186270011813169e-02,-5.701744279271192539e-01,2.570931196212769887e+00,0.000000000000000000e+00,1.153250833482908910e-01,-9.929766091733506217e-01,4.982604980468751776e+00,0.000000000000000000e+00,-2.240571432073051525e-02,-6.570129100406483236e-01,2.571373224258424184e+00,0.000000000000000000e+00,-2.244343485765555243e-02,-4.264217268755408630e-01,2.575702190399171254e+00,0.000000000000000000e+00,-2.240180660855581665e-02,-6.328079551633325472e-01,2.570924758911134145e+00,0.000000000000000000e+00
1.701498921591564655e+09,6.561172468143759706e-02,-1.336312286026270613e+00,4.203001309154992704e+00,0.000000000000000000e+00,4.275259863452903208e-01,-1.129772970900007278e+00,4.357706069946290839e+00,0.000000000000000000e+00,4.448240472186406613e-01,-1.095700168631055238e+00,4.288278102874757636e+00,0.000000000000000000e+00,4.579411215864960250e-01,-1.096657940485332272e+00,4.260775566101075995e+00,0.000000000000000000e+00,5.170628797290991452e-01,-1.202584398719880987e+00,4.355214118957521308e+00,0.000000000000000000e+00,5.170628797290991452e-01,-1.202584398719880987e+00,4.355214118957521308e+00,0.000000000000000000e+00,3.722504957901403566e-01,-1.236948009874512033e+00,4.194952011108400214e+00,0.000000000000000000e+00,3.434179176441901071e-01,-1.221756031902809791e+00,4.040705204010011542e+00,0.000000000000000000e+00,1.084994679480506957e-01,-1.408863177827026192e+00,4.034387588500978339e+00,0.000000000000000000e+00,1.236181969832860772e-01,-1.393711808558930398e+00,4.034300804138185370e+00,0.000000000000000000e+00,-1.863183136826765951e-01,-2.114905190127314150e+00,5.632979869842531961e+00,0.000000000000000000e+00,-1.125032859358017778e-01,-2.074169801677526515e+00,5.637031555175783915e+00,0.000000000000000000e+00,-1.637068406528757458e-01,-1.295621497149924028e+00,4.034913063049318183e+00,0.000000000000000000e+00,-1.561712541384232267e-01,-1.273149172464825618e+00,4.035587310791017401e+00,0.000000000000000000e+00,-2.309998211898188214e-01,-1.442097214532422234e+00,4.021644592285158026e+00,0.000000000000000000e+00,3.434179176441901071e-01,-1.221756031902809791e+00,4.040705204010011542e+00,0.000000000000000000e+00,-2.385850503284137336e-01,-2.141941989060931473e+00,5.620822429656985086e+00,0.000000000000000000e+00,-1.788070781272456666e-01,-1.295453990760891516e+00,4.034391403198243964e+00,0.000000000000000000e+00
1.701498921818640232e+09,6.029843693974097640e-02,-1.312329601741234031e+00,4.098642081985932606e+00,0.000000000000000000e+00,4.026549543422071609e-01,-1.106314916519485436e+00,4.267224788665773261e+00,0.000000000000000000e+00,4.340855182262321477e-01,-1.080935229903689176e+00,4.261750221252443183e+00,0.000000000000000000e+00,4.435101768200606087e-01,-1.100476578286472495e+00,4.275611877441408026e+00,0.000000000000000000e+00,5.216367575070927076e-01,-1.244270298182411194e+00,4.536973953247072089e+00,0.000000000000000000e+00,5.216367575070927076e-01,-1.244270298182411194e+00,4.536973953247072089e+00,0.000000000000000000e+00,3.542832857929086865e-01,-1.202643693641904710e+00,4.078613281250001776e+00,0.000000000000000000e+00,3.273221187604000715e-01,-1.225768230758643718e+00,4.029002666473390448e+00,0.000000000000000000e+00,1.081250614000754534e-01,-1.404001517129923160e+00,4.020465850830079901e+00,0.000000000000000000e+00,1.156563319688372615e-01,-1.396426666470033995e+00,4.020349979400636542e+00,0.000000000000000000e+00,-1.659688931849954141e-01,-1.558841256456357405e+00,4.090666294097902167e+00,0.000000000000000000e+00,-1.217858034211518614e-01,-2.063023409366562699e+00,5.578327178955080790e+00,0.000000000000000000e+00,-1.564493761274456662e-01,-1.305722140792605623e+00,4.042774200439454901e+00,0.000000000000000000e+00,-1.564605585800297738e-01,-1.283084611127182084e+00,4.043063163757325995e+00,0.000000000000000000e+00,-2.344431811044481728e-01,-1.486541071271752612e+00,4.081592559814454901e+00,0.000000000000000000e+00,3.272638941125513568e-01,-1.233099448235683182e+00,4.028285980224611151e+00,0.000000000000000000e+00,-2.346974068976997729e-01,-1.572385040347773488e+00,4.086018562316896308e+00,0.000000000000000000e+00,-1.733308883409498957e-01,-1.464277709287741258e+00,4.083500385284425604e+00,0.000000000000000000e+00
