timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703151489.214119,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:09.210000+09:00,1703151489.2129462,4.560975807417898,-0.33258809352059515,-0.11999202579320509,-1.0323162750369286
1703151489.2308607,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:09.230000+09:00,1703151489.2337494,4.569792139246791,-0.3325375282066718,-0.11966732686592896,-1.0250108935383568
1703151489.247493,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:09.250000+09:00,1703151489.2547028,4.578852674752951,-0.33249059912187984,-0.11951305786479233,-1.0180419450395255
1703151489.280905,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:09.280000+09:00,1703151489.2841384,4.5877303510848275,-0.33252279638377646,-0.11942266436443649,-1.010783350813209
1703151489.3141053,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:09.310000+09:00,1703151489.3113456,4.59799517741795,-0.3325989707423389,-0.11938462850952983,-1.00353777371895
1703151489.3972929,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:09.400000+09:00,1703151489.4006836,4.628026688128706,-0.3331958703225242,-0.11868916225849539,-0.984313193442205
1703151489.43077,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:09.430000+09:00,1703151489.4338021,4.637732128935967,-0.3332901406037569,-0.11833117460308734,-0.978199644960856
1703151489.464059,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:09.460000+09:00,1703151489.4625463,4.646829353405977,-0.3333013921706597,-0.11806024741818444,-0.9726431052942975
1703151489.5307539,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:09.530000+09:00,1703151489.5251038,4.664674921615943,-0.33344396443895197,-0.11784699885587309,-0.9614331289308222
1703151489.5641174,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:09.560000+09:00,1703151489.5604553,4.6754970951902735,-0.3335932745668968,-0.11786744466452116,-0.95523904672427
1703151489.6639137,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:09.660000+09:00,1703151489.662152,4.706869117066518,-0.33429918220380533,-0.11729388920420665,-0.9369996893256599
1703151489.6972265,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:09.700000+09:00,1703151489.6990173,4.71812309505114,-0.3344412973318904,-0.11705294511310306,-0.9305598688655008
1703151489.730639,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:09.730000+09:00,1703151489.7321053,4.728197441931538,-0.3346528509738626,-0.11698489708290645,-0.9249603793980978
1703151489.8138633,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:09.810000+09:00,1703151489.8073468,4.748960335960449,-0.33509661594024615,-0.11713372178453786,-0.912814444653201
