timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702971379.709375,0.3575016244473935,-0.8965011845360558,0.6549147245038123,0.4121771490424183,-0.8315065265362811,0.841241043151796,-0.35452468714517965,-0.9329651511680203,1.274544544746902,0.18632932807412422,-0.9021468831230537,1.2558372515087168,0.2350627419581967,-0.8214734176023466,1.2427327938822794,0.29609850392885523,-0.9445520496734272,1.2355854959966235,0.23875015894273693,-0.8288643463519539,1.2356911615660051,0.37777238756104287,-1.0209378670164764,1.0576574990617813,0.2851152499014009,-0.7651243301318879,1.0575407456272885,0.4010142889954638,-1.0486235358554723,0.854332385787252,0.4125983361600017,-1.1162655225965246,0.8684201873334724,0.4113746504100818,-1.0318833233784561,0.740592269412033,0.3499952339352873,-1.0686972565642645,0.7586557348822935,0.48381557121400415,-0.7965247675412055,0.6183138911040691,0.5020038346121948,-0.7429885434473462,0.6314491235655514,0.28255555332291166,-0.8034263812315963,0.2472356176120476,0.3769275119658895,-0.8722985102585872,0.2538233384998531,0.2794006202363716,-0.7775563209783146,-0.10119518807683948,0.38656089159743146,-0.8592546032765097,-0.07781797799532474,2023-12-19 16:36:19.710000+09:00,1702971379.7082067,3.8157547872183786,0.05353917195060082,-0.04496022208302395,-2.8023414088010683
1702971379.7427878,0.35748115537976294,-0.8965058902093079,0.6549073545927409,0.4137275191375289,-0.8119192722147374,0.8413638156003588,-0.1720136099897351,-0.8763877562100826,1.2549771317579395,0.1859861264759557,-0.9019483725734958,1.2574697064220166,0.24324030406914113,-0.8044934015270101,1.242613676365778,0.30683774868883057,-0.9298033099723432,1.2347676613327714,0.24519229304720466,-0.8109084357305317,1.2358263707698731,0.387504534428284,-1.0115923643162674,1.058088602507364,0.2871877915671097,-0.7423108314728524,1.0568511187207148,0.40652182503176776,-1.0638870038598436,0.8600344650472947,0.4142691535083215,-1.105988485889238,0.8699789409240446,0.3922700044953891,-1.0353963513969395,0.7367583734336318,0.35157271977918,-1.0621334178311153,0.7553192693305277,0.4756545922106973,-0.766655062234108,0.6183015815521826,0.5045613578413597,-0.7265819244978755,0.6322104900872618,0.28207356888980595,-0.7711737242408255,0.24959989188133563,0.39219082448064146,-0.880092680478185,0.25285417346246447,0.27200187972682627,-0.7462738509422433,-0.09947017359124695,0.40883241635546985,-0.868516787307883,-0.07199369188843294,2023-12-19 16:36:19.740000+09:00,1702971379.744999,3.8157038302932595,0.05164768131748011,-0.042998772522140405,-2.8091274575271985
1702971379.7928116,0.35746240795910555,-0.8965102000898324,0.6549006045626193,0.404118208397651,-0.8380564807420113,0.8421584166747539,-0.044242701483363844,-0.8573696800690735,1.2420083860069802,0.1827679618999916,-0.8888946950256712,1.2570386819569326,0.22573302012786098,-0.818577118811705,1.2462244064046357,0.2790061372974651,-0.9583592917088211,1.239471700143582,0.2326994297351453,-0.8326035019731153,1.2371916868889286,0.3670485030549857,-1.0352649995891572,1.0564147529040837,0.28163482900347686,-0.758351131261579,1.0634137602957094,0.39375635903468276,-1.0904117881441018,0.8511793414909868,0.415799438924151,-1.0965758475736722,0.871406588230271,0.37477224446360374,-1.0386138997109382,0.7332469452649842,0.2977750609215389,-0.9283353991187533,0.7087784377850662,0.4859301790877446,-0.8217387375137597,0.6197894756516119,0.4818580561182133,-0.7364903656519651,0.6290132181600468,0.2717114220907916,-0.8309421712051551,0.2455798017358854,0.34737557107626893,-0.8397378043285183,0.25888612601655514,0.293871326169235,-0.7957681930909472,-0.10870460678771593,0.3175054164118749,-0.8313867602630526,-0.07981362966285124,2023-12-19 16:36:19.790000+09:00,1702971379.7906678,3.8154849840721057,0.048655825152551624,-0.041446539620525066,-2.816392588303123
1702971379.8262649,0.3574549030198347,-0.8965119254147287,0.6548979024007026,0.39741469443557537,-0.8617765364172931,0.8426857895753872,-0.004851716166506741,-0.8617662835157138,1.238359141127901,0.18111889904271525,-0.8814423666380411,1.256266463524231,0.2114500698080472,-0.8352038823928828,1.2488282785042653,0.25802102919095266,-0.9825307533241382,1.242689565968791,0.22349436137896045,-0.8530151372060462,1.2378907042698986,0.3510004373250572,-1.0547300444273255,1.0553590263498696,0.27798395944275517,-0.7761828455133919,1.0681159266016746,0.3841250393547092,-1.1054961989975642,0.8435517008324532,0.4164120404826693,-1.0928077943450143,0.8719781018549594,0.3677675674568376,-1.0399019438178572,0.7318412556161861,0.26224661232005453,-0.8416801297617625,0.6785505369107483,0.4950886761702949,-0.8673029308242781,0.6207771586176191,0.46558485709823855,-0.7486354835398935,0.6264894001646777,0.2652772016274758,-0.8802823415215631,0.24244471612114563,0.3134531648781273,-0.8124115182858901,0.2632102752211606,0.3111898189732041,-0.837846698535613,-0.11548202742813547,0.24990877350864177,-0.805885345742343,-0.08609091945119844,2023-12-19 16:36:19.830000+09:00,1702971379.8321402,3.815162630582606,0.044939384491734034,-0.040477059355743715,-2.824455695301607
1702971379.9261403,0.3574442645342226,-0.896514371116609,0.6548940720018633,0.3879122542076271,-0.8954004555339149,0.8434333571189858,0.05098623473671371,-0.8679986060996671,1.2331862226351853,0.17878130098264552,-0.870878458594718,1.2551718197983914,0.19120354202267598,-0.8587728386161726,1.2525193484606991,0.22827398359854986,-1.0167945544471217,1.2472509911912335,0.2104458897350312,-0.8819492671046222,1.238881583220631,0.32825180336448645,-1.0823223529024708,1.053862501014764,0.27280873791311255,-0.8014598569134315,1.074781394073972,0.37047234315791117,-1.126878822099383,0.832739282174412,0.4172804223084254,-1.0874664613092935,0.8727882402523408,0.35783821921508785,-1.0417277865335142,0.7298486466737237,0.21188392774338047,-0.7188435813246172,0.6357015441437338,0.5080711315805658,-0.9318915966967414,0.622177230043105,0.4425170896736236,-0.7658515671408729,0.6229118093991637,0.25615649333746576,-0.9502235726312385,0.23800063443024363,0.26536709552559595,-0.7736756550892249,0.2693398916560568,0.3357393229555776,-0.8974942930854928,-0.12508923267893354,0.15408842280423818,-0.7697362948740804,-0.0949891736123356,2023-12-19 16:36:19.930000+09:00,1702971379.931331,3.814282011759851,0.03363160486476917,-0.038667044463003515,-2.8468541362173796
1702971379.9595368,0.35744275742135934,-0.8965147175896783,0.6548935293641635,0.38334807737714577,-0.9045120291292156,0.8407026791314651,-0.01274198941433404,-0.8792427029321315,1.2391286654203126,0.07669437459651123,-0.8834842199332242,1.2650012695089108,0.08628307476751151,-0.877812023070801,1.2624257285592575,0.2134316067190251,-1.0176808535205253,1.2479619740527026,0.2041774896116383,-0.8821904882484959,1.2385046937167075,0.31499420178341686,-1.0849759948895792,1.0514907373385933,0.26973027699053886,-0.7987684092263325,1.0731976924888795,0.35794589417896594,-1.1244152148652948,0.8272160791958707,0.41740344258288603,-1.0867097754407609,0.8729030094069233,0.3518628877286026,-1.0389315739669056,0.7281165358132583,0.20776846865341003,-0.6957369220566286,0.6305532351087751,0.502300489179298,-0.9365617298254513,0.618919130641815,0.43885431121883184,-0.7642913786978361,0.6206246676977151,0.24578894127712356,-0.956547865668506,0.23451450421488443,0.2526708109743334,-0.7643977506737275,0.2715716208948694,0.3282719089594805,-0.9043727796174358,-0.12587260122023017,0.12876987588651873,-0.760536151290271,-0.09286256322016077,2023-12-19 16:36:19.960000+09:00,1702971379.9599388,3.813908460448433,0.030046554602450162,-0.03803633197754144,-2.853395507231453
1702971379.976158,0.35037777616936266,-0.8686320392663606,0.6559249188409824,0.38021952905976514,-0.9098234365727689,0.8384208308074331,-0.06844291907958362,-0.8880451095213472,1.2443204363186697,-0.0066822711568840475,-0.8944714711519137,1.273113329807657,0.0017297671704805079,-0.8918870225790116,1.2702956438562953,0.20318421051031582,-1.0162216985833545,1.2482528975895664,0.19988063539491366,-0.8805433074813677,1.2381331612926447,0.30559729292424104,-1.0853881537732577,1.049645606536348,0.2675414553097119,-0.7949549125296328,1.0714770147675965,0.3485673373349749,-1.1210363993615704,0.8233863839172197,0.40502209594045036,-1.0677442346253572,0.8712241595910053,0.3381250610838647,-1.0154305051209358,0.7289522814834936,0.2109552611736794,-0.696272311547805,0.6365128665594051,0.4967514262123592,-0.9362652365963454,0.616164158747766,0.4408569824366133,-0.7632982494767105,0.6178175758593843,0.23788784154732023,-0.957263551310081,0.2319455249495991,0.2453484166520334,-0.7592761395297569,0.2730068196714207,0.32059718187984776,-0.9061981130480318,-0.1259010821934487,0.11416322445089358,-0.7553132540080726,-0.09055534779280465,2023-12-19 16:36:19.980000+09:00,1702971379.984808,3.8132568636399213,0.026805867841078516,-0.03721562689411471,-2.859372265333877
1702971380.0094845,0.3397217845422307,-0.823645570217535,0.6575668731707299,0.3740885364994448,-0.9181324498368717,0.8329398626117125,-0.006641675567062092,-0.8739785771991644,1.2360718328092644,0.02898012256150188,-0.8795633917081477,1.267219604212655,0.035789033431131656,-0.8820919421820187,1.2631969100590899,0.18999138895009393,-1.0128288333217066,1.2476464146224135,0.19463885133449946,-0.8805809809218957,1.236774162466877,0.29063174710977846,-1.0856052187677747,1.0453182736418076,0.26549364884244403,-0.7892336750336812,1.0672775541614135,0.33222384854173,-1.1151858925166818,0.8160427496908386,0.3853341395958162,-1.0369925875908912,0.8684117756938766,0.31613275537985225,-0.9768174141916904,0.7303663536069216,0.22127880075751585,-0.7155056888600657,0.6543041228450283,0.48543190493182137,-0.9368618298373331,0.6095040297563155,0.4468324653751716,-0.7633420194031622,0.6124564170937985,0.22552015795535724,-0.9586439178096494,0.2288080354153836,0.23421934797476346,-0.7526743489903446,0.2774505774377583,0.30595769408528456,-0.9115199851950421,-0.12461905240325556,0.09080924166992427,-0.7461342943177094,-0.08071019561050186,2023-12-19 16:36:20.010000+09:00,1702971380.008263,3.8122472161598955,0.02336636770188444,-0.03602993561775396,-2.8648610674176784
1702971380.0260766,0.335798442170423,-0.8070823702495583,0.6581714109012279,0.37183121651132683,-0.9211916774477459,0.8309218697760153,0.016112418635275374,-0.8687995357532697,1.2330348469717105,0.04211036752145306,-0.8740745079129429,1.265049641607222,0.048329036008916845,-0.8784855716722167,1.260583285342846,0.18513403192110314,-1.011579642020827,1.247423118620871,0.19270892174861967,-0.8805948515977265,1.236273803808299,0.28512170524172636,-1.0856851381521198,1.0437250283488178,0.26473968373404083,-0.7871272194101717,1.065731389120046,0.32620647312239887,-1.1130318422692456,0.8133389570893073,0.3780853920325645,-1.025670390273656,0.8673763070772066,0.3080355882797386,-0.962600776167741,0.7308869892523656,0.22507974033156475,-0.7225870686886708,0.6608545399320077,0.4812642630058052,-0.9370814846215151,0.6070518913549178,0.4490325295480044,-0.7633581346942648,0.6104825359119237,0.2209666017237709,-0.9591521436572179,0.2276528688141497,0.2301218272344959,-0.7502436897462882,0.279086688251728,0.30056770085183176,-0.9134794017582595,-0.12414703234413901,0.08221072982784013,-0.742754768249894,-0.07708538957974492,2023-12-19 16:36:20.030000+09:00,1702971380.0303814,3.811150599423182,0.019686915237953267,-0.03454973853785635,-2.8699635418498795
1702971380.076171,0.32084844288231973,-0.7533329543548056,0.6596794854968633,0.34889558041726154,-0.9196677538104088,0.8235873731675137,0.07967436839597289,-0.8652453703292131,1.2196214351793062,0.08704625018522112,-0.8726604393047668,1.2520813308796306,0.09153217685903789,-0.8755012290455879,1.247089465360011,0.163472163330515,-1.0183756085774167,1.2424998020333302,0.1749951639961111,-0.8789051179237332,1.2296633936519954,0.26888440342040804,-1.0966501801058388,1.0413510453412416,0.24401362354599052,-0.7903249667078817,1.050003281658134,0.28899108849487076,-1.1326152966007619,0.811084479977299,0.3521275526984535,-0.9857031430254757,0.8641662842111595,0.3090700290664914,-1.0011737026046392,0.7227510872522406,0.24302894787658727,-0.7887970663935218,0.7032611746604648,0.44729288589291133,-0.9571749651112307,0.6006673479398047,0.4314661548563424,-0.7734433373561178,0.6041370991324286,0.2041468769625319,-0.9794590102000824,0.21990138765286707,0.198997449952724,-0.760090764656183,0.2705490640525751,0.28634730292334654,-0.9364442106359668,-0.12747077371914375,0.03422656370499491,-0.7493208533533786,-0.09563629409768537,2023-12-19 16:36:20.080000+09:00,1702971380.0813887,3.80930264584147,0.01240777232755279,-0.03180624020395546,-2.879876958360592
1702971380.1929536,0.30718799706143196,-0.7042198427362045,0.6610574769542894,0.312832438850283,-0.9073725800601417,0.807463025436871,0.12787599591602128,-0.8478669024070732,1.198483259976217,0.11978427377145333,-0.8568553534553078,1.225156697037944,0.1277415826586376,-0.8603380026713265,1.2222331485349027,0.13979696916151613,-1.0088441592146877,1.228237876807166,0.1556572079196103,-0.8649318599211484,1.208129957363017,0.24036844883341868,-1.0938486905633191,1.0303731698391088,0.2042698744364623,-0.7813722840526858,1.0303251890264342,0.24741455853072242,-1.1420836247166337,0.8118284515060236,0.3087903393631519,-0.9822008598754072,0.8590712226281473,0.30498145610758276,-1.027684488776349,0.7094585093821827,0.24680144034058038,-0.8848290246474955,0.7416151887370869,0.4069792149634785,-0.9653603488480091,0.58331681691985,0.39874879523360995,-0.7739180006701992,0.5862809994941548,0.17778701913854844,-0.9903618092801096,0.2029593724097098,0.15349004346565698,-0.7592005080925733,0.24586925914813088,0.2612160601557738,-0.95333197824245,-0.1411129085487856,-0.003971438574748721,-0.7472403008219718,-0.11637023252544575,2023-12-19 16:36:20.190000+09:00,1702971380.1868339,3.8025312700744722,-0.0027381403431246468,-0.03500512963669406,-2.8975704808980707
1702971380.2929878,0.30407750870708405,-0.6930367698161495,0.6613712460974723,0.25606275700171033,-0.8336220060145922,0.8144603623309484,0.08547936542009961,-0.8160131006244059,1.203984147333433,0.08527071810715989,-0.7941958042601854,1.2384949786514545,0.08601956214433597,-0.7994321048178359,1.2388073858717328,0.10517636559409167,-0.9249343908086664,1.2292247730374735,0.0993339668777569,-0.7859210005836861,1.216153606763012,0.18000851984258287,-1.01431050795393,1.0406876026966374,0.13779696178487144,-0.7114259328520631,1.0376106934992793,0.20906960426373605,-1.0965788901836695,0.8263716680905491,0.23524824791325155,-1.0151555224977507,0.8530899130405444,0.24986318334691965,-0.9939964407369015,0.7089500932422439,0.20034272075792728,-0.9460157613550464,0.7521098734534625,0.3594876584713717,-0.9001862242149837,0.5899449622251316,0.3466162812329012,-0.7042293660551988,0.5897168487535498,0.1472305582555256,-0.8706591883047962,0.21622690982543938,0.12443588168848842,-0.6919490468714328,0.24401667770050567,0.17609999056918924,-0.8447564370366086,-0.1449542061983554,-0.005366795337071193,-0.6769668521272744,-0.12807111265691243,2023-12-19 16:36:20.290000+09:00,1702971380.2894056,3.794821733706047,-0.01925375653084817,-0.043468324022729335,-2.9099699654433917
1702971380.3263187,0.303636857924549,-0.6914525073878781,0.6614156965511401,0.24647094638272898,-0.7891550763360551,0.8188117812155994,0.07723431041811257,-0.8201391916634755,1.2017694156964236,0.07567696473773146,-0.7520346489923052,1.2410230644949296,0.07768460957088379,-0.7641498195756391,1.241530670215988,0.09277863918798392,-0.8801448184310053,1.2328846783273586,0.08561423175307714,-0.7416836864023253,1.220098856905101,0.16503164854616723,-0.9703847955130905,1.0427305507114886,0.12668278393004104,-0.6666032317966331,1.0418579445648077,0.19328072195267618,-1.0868524169571283,0.8322866594283488,0.2233789045128756,-0.9923032723917417,0.8530648778779225,0.2161118075035579,-0.994609858400196,0.7089883241163096,0.19013539569945398,-0.9259261609995839,0.7572729471619328,0.35626995431973724,-0.8572357014832643,0.5961395651689352,0.33757509272028363,-0.6597868330177449,0.5945720285947483,0.1349563543987057,-0.7976710774495729,0.22079108506176043,0.1277865760516482,-0.6458523009866826,0.2457894877943005,0.13954962822949593,-0.773664835744021,-0.1412145306870015,0.01776047306448194,-0.6319750765799875,-0.1276820106073664,2023-12-19 16:36:20.330000+09:00,1702971380.3304448,3.79111287307261,-0.02582441057246959,-0.047051030028373735,-2.913269367507281
1702971380.3763134,0.30323327014359536,-0.6900014967844341,0.6614564082908422,0.2325485731610281,-0.7403507853274351,0.8215197731176874,0.05804723486001658,-0.8211715055978889,1.1986257758385972,0.0560187382456442,-0.7032317535534134,1.2428749220508246,0.05797645386894067,-0.7235071178355977,1.2421075609768506,0.06257021498098106,-0.8334654770081856,1.2365769573330054,0.06392313599726343,-0.6934455249852833,1.2236264424550614,0.1463463491998588,-0.9215919944278614,1.0412290282516825,0.11010144834446971,-0.6174079441363289,1.044218972656877,0.17011558312029318,-1.076815151180448,0.8406272350792207,0.21654716375086192,-0.8987602680360515,0.847223907422661,0.16582456557860567,-1.001232387823476,0.7099921065902531,0.18550163408307332,-0.8413922764730759,0.7692738376657274,0.3468219533801255,-0.8093605519705758,0.6006175185012327,0.3265978630977654,-0.6120626174863615,0.6000019094309895,0.11910191134363869,-0.7344761265847836,0.2257072384979722,0.12565150931920843,-0.5967051001303083,0.2473861844999459,0.10960566428928346,-0.7128433775700771,-0.13209054256906475,0.07240402165289078,-0.618584596031043,-0.12199817793773086,2023-12-19 16:36:20.380000+09:00,1702971380.3774877,3.7873368157252214,-0.031953993548514685,-0.05036047533085301,-2.916247423741373
