,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
4627,1697872222.8631065,2.929476466067369,0.8817183454831078,0.9775838133426643,2.984843422381671,0.8480166050324713,1.584769017638091,3.0146821102870733,0.826097792295493,1.6159168606646275,2.9591932750977783,0.8584309513775875,1.6203155894978862,3.090496074576828,0.8432665075892151,1.605102481565003,2.9375516251872487,0.9021665424476346,1.608352534198682,3.137218669880784,0.7743560947286514,1.3963275128017218,2.9741288243947905,1.0621540726216578,1.4122340598721947,3.0698967626053153,0.7377100474569447,1.131775867604587,2.8982443339755584,1.053780291455442,1.1741674708830354,2.912135633398425,0.8026664909716578,0.9891683486841533,2.876631889133385,0.8977070288586286,0.9880654225313937,3.0727218445883486,0.7689266305848493,0.884918638384032,2.9269320362947395,0.8428827611332341,0.8921957165551072,3.080136990943254,0.853487746686118,0.5472123477951334,2.9186226033871634,1.029709451387098,0.5471199482988952,3.113463584385355,0.9381225983591981,0.1616815884763376,2.9531950720076443,1.1505337017058268,0.18669074677257697
4628,1697872222.8842835,2.929476466067369,0.8817183454831078,0.9775838133426643,2.990961609191066,0.8430623775197592,1.585369121348238,3.0206765815706857,0.8187757785749192,1.614720396621498,2.9662171266815096,0.8535101834506443,1.6212865841712452,3.09575376108681,0.833133960374083,1.6041302622651832,2.945254294408731,0.899813452276627,1.609614702239797,3.1427459181558905,0.7648850917530092,1.3954129371568695,2.983827600133975,1.0641218669611583,1.4151797951529494,3.075576243513437,0.7289371421137165,1.131108438391299,2.9075847706136004,1.0511866011236115,1.1751442383554471,2.9193470270423734,0.7936494892184893,0.9892741543195644,2.8864056505679425,0.9034658312457428,0.9876192500715185,3.07950589548178,0.7533369887018546,0.8855316174148437,2.9345602320950457,0.8325394843489342,0.8892485362380269,3.0869435825008678,0.8302974474887738,0.5515072643597636,2.9255600077164488,1.0214004329595099,0.548882332135836,3.1235706031958785,0.9338587313904902,0.16254609887697355,2.951250796650444,1.15047452141483,0.18266262883699488
4629,1697872222.9054613,2.929476466067369,0.8817183454831078,0.9775838133426643,2.990961609191066,0.8430623775197592,1.585369121348238,3.0206765815706857,0.8187757785749192,1.614720396621498,2.9662171266815096,0.8535101834506443,1.6212865841712452,3.09575376108681,0.833133960374083,1.6041302622651832,2.945254294408731,0.899813452276627,1.609614702239797,3.1427459181558905,0.7648850917530092,1.3954129371568695,2.983827600133975,1.0641218669611583,1.4151797951529494,3.075576243513437,0.7289371421137165,1.131108438391299,2.9075847706136004,1.0511866011236115,1.1751442383554471,2.9193470270423734,0.7936494892184893,0.9892741543195644,2.8864056505679425,0.9034658312457428,0.9876192500715185,3.07950589548178,0.7533369887018546,0.8855316174148437,2.9345602320950457,0.8325394843489342,0.8892485362380269,3.0869435825008678,0.8302974474887738,0.5515072643597636,2.9255600077164488,1.0214004329595099,0.548882332135836,3.1235706031958785,0.9338587313904902,0.16254609887697355,2.951250796650444,1.15047452141483,0.18266262883699488
4630,1697872222.926632,2.929476466067369,0.8817183454831078,0.9775838133426643,2.990961609191066,0.8430623775197592,1.585369121348238,3.0206765815706857,0.8187757785749192,1.614720396621498,2.9662171266815096,0.8535101834506443,1.6212865841712452,3.09575376108681,0.833133960374083,1.6041302622651832,2.945254294408731,0.899813452276627,1.609614702239797,3.1427459181558905,0.7648850917530092,1.3954129371568695,2.983827600133975,1.0641218669611583,1.4151797951529494,3.075576243513437,0.7289371421137165,1.131108438391299,2.9075847706136004,1.0511866011236115,1.1751442383554471,2.9193470270423734,0.7936494892184893,0.9892741543195644,2.8864056505679425,0.9034658312457428,0.9876192500715185,3.07950589548178,0.7533369887018546,0.8855316174148437,2.9345602320950457,0.8325394843489342,0.8892485362380269,3.0869435825008678,0.8302974474887738,0.5515072643597636,2.9255600077164488,1.0214004329595099,0.548882332135836,3.1235706031958785,0.9338587313904902,0.16254609887697355,2.951250796650444,1.15047452141483,0.18266262883699488
4631,1697872222.9488103,2.929476466067369,0.8817183454831078,0.9775838133426643,2.990961609191066,0.8430623775197592,1.585369121348238,3.0206765815706857,0.8187757785749192,1.614720396621498,2.9662171266815096,0.8535101834506443,1.6212865841712452,3.09575376108681,0.833133960374083,1.6041302622651832,2.945254294408731,0.899813452276627,1.609614702239797,3.1427459181558905,0.7648850917530092,1.3954129371568695,2.983827600133975,1.0641218669611583,1.4151797951529494,3.075576243513437,0.7289371421137165,1.131108438391299,2.9075847706136004,1.0511866011236115,1.1751442383554471,2.9193470270423734,0.7936494892184893,0.9892741543195644,2.8864056505679425,0.9034658312457428,0.9876192500715185,3.07950589548178,0.7533369887018546,0.8855316174148437,2.9345602320950457,0.8325394843489342,0.8892485362380269,3.0869435825008678,0.8302974474887738,0.5515072643597636,2.9255600077164488,1.0214004329595099,0.548882332135836,3.1235706031958785,0.9338587313904902,0.16254609887697355,2.951250796650444,1.15047452141483,0.18266262883699488
4632,1697872222.9699962,2.929476466067369,0.8817183454831078,0.9775838133426643,2.990961609191066,0.8430623775197592,1.585369121348238,3.0206765815706857,0.8187757785749192,1.614720396621498,2.9662171266815096,0.8535101834506443,1.6212865841712452,3.09575376108681,0.833133960374083,1.6041302622651832,2.945254294408731,0.899813452276627,1.609614702239797,3.1427459181558905,0.7648850917530092,1.3954129371568695,2.983827600133975,1.0641218669611583,1.4151797951529494,3.075576243513437,0.7289371421137165,1.131108438391299,2.9075847706136004,1.0511866011236115,1.1751442383554471,2.9193470270423734,0.7936494892184893,0.9892741543195644,2.8864056505679425,0.9034658312457428,0.9876192500715185,3.07950589548178,0.7533369887018546,0.8855316174148437,2.9345602320950457,0.8325394843489342,0.8892485362380269,3.0869435825008678,0.8302974474887738,0.5515072643597636,2.9255600077164488,1.0214004329595099,0.548882332135836,3.1235706031958785,0.9338587313904902,0.16254609887697355,2.951250796650444,1.15047452141483,0.18266262883699488
4633,1697872222.9921231,2.929476466067369,0.8817183454831078,0.9775838133426643,2.990961609191066,0.8430623775197592,1.585369121348238,3.0206765815706857,0.8187757785749192,1.614720396621498,2.9662171266815096,0.8535101834506443,1.6212865841712452,3.09575376108681,0.833133960374083,1.6041302622651832,2.945254294408731,0.899813452276627,1.609614702239797,3.1427459181558905,0.7648850917530092,1.3954129371568695,2.983827600133975,1.0641218669611583,1.4151797951529494,3.075576243513437,0.7289371421137165,1.131108438391299,2.9075847706136004,1.0511866011236115,1.1751442383554471,2.9193470270423734,0.7936494892184893,0.9892741543195644,2.8864056505679425,0.9034658312457428,0.9876192500715185,3.07950589548178,0.7533369887018546,0.8855316174148437,2.9345602320950457,0.8325394843489342,0.8892485362380269,3.0869435825008678,0.8302974474887738,0.5515072643597636,2.9255600077164488,1.0214004329595099,0.548882332135836,3.1235706031958785,0.9338587313904902,0.16254609887697355,2.951250796650444,1.15047452141483,0.18266262883699488
4634,1697872223.1429763,2.9243539520678845,0.8825347316877009,0.9769850580437656,3.007025904946381,0.8528658285654683,1.5832895481041207,3.034809577877372,0.8048986623816364,1.6068670823091395,2.9830661148086515,0.8641829853689292,1.615698053064235,3.107031217967943,0.8086800843565118,1.5930772838172795,2.9942079102281967,1.2249007969186068,1.6990829498867979,3.1566123601112737,0.7426626153706899,1.3908315847690007,3.00241024179031,1.0522169887085102,1.4035094401989925,3.097526211278624,0.7132229804332636,1.1331231850812031,2.927879150887088,1.04353913121231,1.1583171401663663,2.9395714593399065,0.7826748845305908,0.9866648255230575,2.9117061373469455,0.9231314284227757,0.9843369591641536,3.1059275993573263,0.7360346682629073,0.884958088664558,2.9586969291100567,0.8116889130825751,0.8997310961902317,3.121594162954988,0.8128494845926156,0.5510658726863773,2.95537748948934,1.028591276727822,0.544196161406594,3.1520030476428222,0.8995105272301498,0.1727030805270556,2.9848320020602888,1.147153718960514,0.179626566251057
4635,1697872223.3548195,2.9243539520678845,0.8825347316877009,0.9769850580437656,3.006449841076052,0.8545452940358349,1.582956365435083,3.033782822155928,0.802748088900839,1.6055804546764187,2.9825050829956625,0.8660208789122965,1.6147773568605217,3.105585044949071,0.8047854175771753,1.591240761340584,2.9990787927793088,1.27942597971417,1.7140796906935925,3.155664039500921,0.7391305857741413,1.3900617601532297,3.002027143332396,1.0502849660773004,1.4015305868990393,3.098001227332464,0.7107007542852289,1.1334709515403332,2.927825970862512,1.042255864752704,1.1554224047999984,2.939725947520873,0.7808169911121502,0.9862154920486416,2.9126783190390353,0.9265884813218691,0.9837671592004974,3.1072309666053988,0.7331678135693527,0.8848604597570525,2.959553605696817,0.8080599494366844,0.9015919568287191,3.1243493161864615,0.8099223885440128,0.5509905747315924,2.9571514058912927,1.0299484156151744,0.5433576202346352,3.1536159525541607,0.8935123655497694,0.17454608323543327,2.987243416068644,1.146638761442056,0.17907690445871732
4636,1697872223.5666008,2.9243539520678845,0.8825347316877009,0.9769850580437656,3.006449841076052,0.8545452940358349,1.582956365435083,3.033782822155928,0.802748088900839,1.6055804546764187,2.9825050829956625,0.8660208789122965,1.6147773568605217,3.105585044949071,0.8047854175771753,1.591240761340584,2.9990787927793088,1.27942597971417,1.7140796906935925,3.155664039500921,0.7391305857741413,1.3900617601532297,3.002027143332396,1.0502849660773004,1.4015305868990393,3.098001227332464,0.7107007542852289,1.1334709515403332,2.927825970862512,1.042255864752704,1.1554224047999984,2.939725947520873,0.7808169911121502,0.9862154920486416,2.9126783190390353,0.9265884813218691,0.9837671592004974,3.1072309666053988,0.7331678135693527,0.8848604597570525,2.959553605696817,0.8080599494366844,0.9015919568287191,3.1243493161864615,0.8099223885440128,0.5509905747315924,2.9571514058912927,1.0299484156151744,0.5433576202346352,3.1536159525541607,0.8935123655497694,0.17454608323543327,2.987243416068644,1.146638761442056,0.17907690445871732
4637,1697872223.7784383,2.9243539520678845,0.8825347316877009,0.9769850580437656,3.006449841076052,0.8545452940358349,1.582956365435083,3.033128234389949,0.8027466267843735,1.6055392535428359,2.980999202218235,0.8662610943269972,1.6147104465799225,3.1032213463175986,0.8046796535906107,1.5910330328829407,2.9959421822651513,1.2880468377891547,1.716379772173966,3.151858245198943,0.7391342123113911,1.3899120329984327,2.9966776869124847,1.050226918277759,1.4010662420343611,3.093090103027783,0.710789576081298,1.133565719441942,2.920764585985791,1.042095486063379,1.1545092270981618,2.9329549014835035,0.780482905802698,0.9860546803628076,2.904753364911244,0.9281893416154573,0.9835402338446275,3.09967087659151,0.7331983663121309,0.8848165892012002,2.950654707408487,0.8068740164263438,0.902477979287934,3.11566055715737,0.8100315125229203,0.5509500659605411,2.94574067541762,1.031317819171882,0.5428879660170269,3.1422916487402,0.8919992288757012,0.17564697442496177,2.9736890175467288,1.1472345801793307,0.17872349453604028
4638,1697872223.9891486,2.9243539520678845,0.8825347316877009,0.9769850580437656,3.006449841076052,0.8545452940358349,1.582956365435083,3.033128234389949,0.8027466267843735,1.6055392535428359,2.980999202218235,0.8662610943269972,1.6147104465799225,3.1032213463175986,0.8046796535906107,1.5910330328829407,2.9959421822651513,1.2880468377891547,1.716379772173966,3.151858245198943,0.7391342123113911,1.3899120329984327,2.9966776869124847,1.050226918277759,1.4010662420343611,3.093090103027783,0.710789576081298,1.133565719441942,2.920764585985791,1.042095486063379,1.1545092270981618,2.9329549014835035,0.780482905802698,0.9860546803628076,2.904753364911244,0.9281893416154573,0.9835402338446275,3.09967087659151,0.7331983663121309,0.8848165892012002,2.950654707408487,0.8068740164263438,0.902477979287934,3.11566055715737,0.8100315125229203,0.5509500659605411,2.94574067541762,1.031317819171882,0.5428879660170269,3.1422916487402,0.8919992288757012,0.17564697442496177,2.9736890175467288,1.1472345801793307,0.17872349453604028
4639,1697872223.1200964,2.9243539520678845,0.8825347316877009,0.9769850580437656,3.006449841076052,0.8545452940358349,1.582956365435083,3.033128234389949,0.8027466267843735,1.6055392535428359,2.980999202218235,0.8662610943269972,1.6147104465799225,3.1032213463175986,0.8046796535906107,1.5910330328829407,2.9959421822651513,1.2880468377891547,1.716379772173966,3.151858245198943,0.7391342123113911,1.3899120329984327,2.9966776869124847,1.050226918277759,1.4010662420343611,3.093090103027783,0.710789576081298,1.133565719441942,2.920764585985791,1.042095486063379,1.1545092270981618,2.9329549014835035,0.780482905802698,0.9860546803628076,2.904753364911244,0.9281893416154573,0.9835402338446275,3.09967087659151,0.7331983663121309,0.8848165892012002,2.950654707408487,0.8068740164263438,0.902477979287934,3.11566055715737,0.8100315125229203,0.5509500659605411,2.94574067541762,1.031317819171882,0.5428879660170269,3.1422916487402,0.8919992288757012,0.17564697442496177,2.9736890175467288,1.1472345801793307,0.17872349453604028
4640,1697872223.1412776,2.9243539520678845,0.8825347316877009,0.9769850580437656,3.006449841076052,0.8545452940358349,1.582956365435083,3.033128234389949,0.8027466267843735,1.6055392535428359,2.980999202218235,0.8662610943269972,1.6147104465799225,3.1032213463175986,0.8046796535906107,1.5910330328829407,2.9959421822651513,1.2880468377891547,1.716379772173966,3.151858245198943,0.7391342123113911,1.3899120329984327,2.9966776869124847,1.050226918277759,1.4010662420343611,3.093090103027783,0.710789576081298,1.133565719441942,2.920764585985791,1.042095486063379,1.1545092270981618,2.9329549014835035,0.780482905802698,0.9860546803628076,2.904753364911244,0.9281893416154573,0.9835402338446275,3.09967087659151,0.7331983663121309,0.8848165892012002,2.950654707408487,0.8068740164263438,0.902477979287934,3.11566055715737,0.8100315125229203,0.5509500659605411,2.94574067541762,1.031317819171882,0.5428879660170269,3.1422916487402,0.8919992288757012,0.17564697442496177,2.9736890175467288,1.1472345801793307,0.17872349453604028
4641,1697872223.1637435,2.9243539520678845,0.8825347316877009,0.9769850580437656,3.006449841076052,0.8545452940358349,1.582956365435083,3.033128234389949,0.8027466267843735,1.6055392535428359,2.980999202218235,0.8662610943269972,1.6147104465799225,3.1032213463175986,0.8046796535906107,1.5910330328829407,2.9959421822651513,1.2880468377891547,1.716379772173966,3.151858245198943,0.7391342123113911,1.3899120329984327,2.9966776869124847,1.050226918277759,1.4010662420343611,3.093090103027783,0.710789576081298,1.133565719441942,2.920764585985791,1.042095486063379,1.1545092270981618,2.9329549014835035,0.780482905802698,0.9860546803628076,2.904753364911244,0.9281893416154573,0.9835402338446275,3.09967087659151,0.7331983663121309,0.8848165892012002,2.950654707408487,0.8068740164263438,0.902477979287934,3.11566055715737,0.8100315125229203,0.5509500659605411,2.94574067541762,1.031317819171882,0.5428879660170269,3.1422916487402,0.8919992288757012,0.17564697442496177,2.9736890175467288,1.1472345801793307,0.17872349453604028
4642,1697872223.1859293,2.922564308278112,0.9609971955487376,0.990290313039633,3.010769308440743,1.2078638000725554,1.6946831223469307,3.0034774138088007,0.8258918679280409,1.6119628734472151,2.9776791913702336,1.2274328498378817,1.7325395065817295,3.0753615783032915,0.7946946094692878,1.5934890471900471,2.9537355789384296,1.2859669239552747,1.7171761659146179,3.1284784807002466,0.7592462513147084,1.4004750411237448,2.9851189299703766,1.2552661082216083,1.4435118404833496,3.091413967707349,0.7228516251015891,1.1427522720531316,2.9032287296195367,1.2400056266645865,1.1697773442833188,2.9277620300001366,0.7986094304617054,0.9814866050439086,2.9114154152815126,1.2297173200594527,0.9712381334856541,3.0939436482328317,0.7460242900235705,0.8886993873745973,2.9380839410386623,0.8260748071367066,0.8911841602969217,3.1059999122673623,0.8091869546075464,0.5537398260591316,2.9467458860745257,1.00887643304452,0.5493534650740418,3.157637397064448,0.9063759916508517,0.17328954611868974,2.979949822541984,1.1249375127482617,0.1774901171291643
