timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703123733.5837927,-0.5592447711377513,-0.6240798909937181,0.6879532268903573,-0.13288645192110518,-0.8532116680663596,0.759899924377824,-0.4432690733393616,-0.8194378343884501,1.224858291847665,-0.4452710747652475,-0.7877609063608406,1.2593358765308131,-0.4092441314623789,-0.8353543912599355,1.2547079673009816,-0.4179347568797888,-0.9078109291307712,1.2435531423746968,-0.45012062227138233,-0.7560099122099292,1.2422951026743438,-0.24124530747912926,-1.0071323219771506,1.0424736936519623,-0.23184743502952945,-0.6798008398937766,1.0260908056484856,-0.2220735904534274,-1.100391369065467,0.7703916092721009,-3.6864857575786467,-0.3263041308424267,0.7493789483012808,-0.08008619446829537,-1.058045030442324,0.5844935207869053,-0.8939562272882264,-0.5668992884102101,0.4944838981648259,-0.04864771800492777,-0.9664173839370993,0.48659197389365516,-0.009755159653251402,-0.7595662218972452,0.48443177302547036,-0.4404508005817321,-0.9775215817686224,0.07221750520600756,-0.22052416931755325,-0.6255658622899438,0.11891763791128104,-0.30020987261721754,-0.9777307059351672,-0.296433991327682,-0.07217456634082542,-0.4553259987913329,-0.22662826489195198,2023-12-21 10:55:33.580000+09:00,1703123733.5753808,5.5704273400486075,-0.5019299766165907,-0.12010823110119158,-3.040465314735975
1703123733.617053,-0.5605877186036358,-0.6240875338854214,0.6880066188552587,-0.17012514891742936,-0.8537163944235909,0.7561342378321675,-0.4727217094056137,-0.8246308895316271,1.2197048235472152,-0.4736097150725924,-0.7922518103708888,1.261381781793732,-0.44988745471094205,-0.8464418549253667,1.2582827335873903,-0.4560898912947541,-0.9135566176837984,1.2433736173920271,-0.4769643652782483,-0.7635597160927564,1.2388229275123992,-0.2748313772273084,-1.0093092915868602,1.039697446468871,-0.2626994554381557,-0.6856570718939626,1.0250067517126809,-0.29743773621948877,-1.1034062213641609,0.7743125217427246,-3.693773253012684,-0.3257989319343405,0.7493763179880072,-0.135907019029969,-1.062563839682259,0.5867670458393685,-0.733282926657287,-0.5629968197256144,0.505800270474261,-0.08715364628306299,-0.9606987103543393,0.480495959044618,-0.05578252011851225,-0.7592474272528096,0.4793291283617594,-0.4830800950446081,-0.9720358371071829,0.07810655111335335,-0.2663563130491527,-0.620555581180322,0.11778339424107791,-0.388758686396912,-0.9684121884272265,-0.30340216839306067,-0.10394646069925265,-0.44723884964316063,-0.23185557872365828,2023-12-21 10:55:33.620000+09:00,1703123733.6153388,5.581566048818703,-0.5036412946904242,-0.11976216980402907,-3.0370184714739406
1703123733.6504147,-0.5614867164940213,-0.624092650201355,0.6880423605838291,-0.19591517707664144,-0.8549001473445391,0.7531920610761106,-0.492829113842895,-0.8289655311510968,1.2157870820507453,-0.49303491650217635,-0.7961121898885153,1.2622961246862756,-0.4774788481980674,-0.8542025497049155,1.2602176770128777,-0.48200227296037806,-0.9182761802614833,1.2427913294143484,-0.4954521102834082,-0.7694652567132131,1.2360411552585695,-0.2976721325016031,-1.0116342103229712,1.037361575270599,-0.28384197502748726,-0.6903893787676098,1.0243120954456035,-0.3489290020134508,-1.1063757837027102,0.7753607722495719,-3.6986516590470395,-0.3254607409297539,0.7493745571997826,-0.17262326900048308,-1.0653855245149062,0.5877900969703371,-0.6274059071284479,-0.5606463717988477,0.5137767570419093,-0.11415050157573535,-0.9577532504264639,0.47579866719081165,-0.08797360891399776,-0.7598551613890643,0.4752907747858587,-0.5161620760396632,-0.968394009950196,0.07979408972562277,-0.30151450618982484,-0.6174616307168606,0.11640156196688294,-0.44611557286911274,-0.962415819832154,-0.30886362580990495,-0.1252152494846461,-0.4418251382299213,-0.23535485492504846,2023-12-21 10:55:33.650000+09:00,1703123733.6511397,5.594541701802167,-0.5055790579951516,-0.11965725766012346,-3.032701417895912
1703123733.6838698,-0.5620885249991554,-0.6240960751731782,0.6880662868649381,-0.2193528285773162,-0.8618854367601713,0.7485497463378757,-0.510859233940268,-0.8355132447193309,1.2107023747133896,-0.5112327207549837,-0.8022864851289969,1.2580047699254908,-0.5001479289829107,-0.8598839187611704,1.2591516271564118,-0.5034128173722731,-0.927853079524038,1.2399915765084577,-0.5135533734424785,-0.7795678208272562,1.231825423888359,-0.3166709850448925,-1.0221804795898732,1.0330715369175238,-0.3014981009822641,-0.6993433013127428,1.0241858621235218,-0.385330144313086,-1.11498802200726,0.7689843600061395,-3.701917368871691,-0.3252343486043694,0.7493733784903099,-0.18845344814195703,-1.0667497123673833,0.5854325010737708,-0.5656907811003707,-0.559021236244347,0.5215646440468773,-0.1401457357540071,-0.9622643399018334,0.4685388768116548,-0.11908143704622198,-0.7637746537880059,0.46839927428775163,-0.5856227247025313,-0.9683426633595101,0.0666872472587333,-0.36949564948017,-0.6152356303109093,0.10899528733822189,-0.4904175650845782,-0.9591089142125042,-0.32174576714762904,-0.11855297129535429,-0.4420273785843529,-0.23216442770499782,2023-12-21 10:55:33.680000+09:00,1703123733.683634,5.607115547182614,-0.5074641421560521,-0.11971226385547902,-3.0283441922411614
1703123733.7171764,-0.5624913885439147,-0.6240983679229112,0.6880823036316309,-0.23504249611082573,-0.8665615395921235,0.7454420810998837,-0.5229289837575177,-0.8398964248765785,1.2072985623635897,-0.5234147219490117,-0.8064196910337822,1.2551320448376928,-0.5153230987645,-0.8636871492864319,1.2584379904756373,-0.5177454958628804,-0.9342640616750043,1.2381173617532746,-0.5256707479539222,-0.7863306943250865,1.2290033227231771,-0.3293892251771771,-1.0292403788511877,1.030199693061333,-0.3133174910842222,-0.7053372494627906,1.0241013588252688,-0.4096978511417674,-1.1207532393846862,0.764715852636569,-3.7041035052005897,-0.3250827967171286,0.7493725894368612,-0.19905051021186934,-1.0676629290289588,0.5838542757215238,-0.9473940763678467,-0.5514712536963965,0.5046885021080544,-0.15754750408822207,-0.965284160129147,0.4636790171363514,-0.1399056856306035,-0.7663984462203551,0.46378595577249,-0.632121175460319,-0.9683082908483898,0.05791324527676598,-0.41500368755056627,-0.613745497807752,0.104037367958705,-0.5200742706172452,-0.9568952005332345,-0.3303693493654444,-0.11409309911905148,-0.4421627626232699,-0.23002868716926142,2023-12-21 10:55:33.720000+09:00,1703123733.7154548,5.619042589773994,-0.5094282139525718,-0.1198353178406908,-3.0230453712509107
1703123733.7672627,-0.5628603673600219,-0.6241004678301704,0.688096973233011,-0.24941251054112232,-0.8708443368553025,0.7425958006277771,-0.5339835506355931,-0.8439109371009907,1.204181043622024,-0.5345720987751424,-0.810205254263105,1.252500943772118,-0.529221889690305,-0.8671704912637571,1.2577843775562547,-0.5308726571806677,-0.9401358180920859,1.2364007866238185,-0.5367689338278331,-0.7925247446162437,1.226418587617681,-0.34103773804965004,-1.035706472160358,1.0275693991072463,-0.32414275592553843,-0.710827048480308,1.0240239630734014,-0.4320159976552941,-1.1260335461044089,0.7608063681069862,-3.8895662645461475,-0.4376313783859517,0.7112868347484465,-0.20875625665539044,-1.0684993353184358,0.5824087944174993,-1.2969924250499023,-0.5445562978548646,0.489231807269195,-0.17348561504827073,-0.9680499842073638,0.45922791876131114,-0.1589784130812348,-0.7688015522794501,0.45956066205646456,-0.6747086558482085,-0.9682768093985915,0.04987722189876655,-0.45668405855711525,-0.6123806998904162,0.09949645765096639,-0.5472365597829836,-0.9548676816296178,-0.3382676047393195,-0.11000834541768266,-0.4422867595523772,-0.22807258311209433,2023-12-21 10:55:33.770000+09:00,1703123733.769074,5.6412186049709465,-0.5128048683937553,-0.12001843758796556,-3.0124828441579763
1703123733.8005815,-0.5630080764053211,-0.6241013084618894,0.6881028457457955,-0.2740331299443283,-0.8794085081979676,0.74878401937517,-0.5552487778212578,-0.8557973675241994,1.2117108895360313,-0.5568589365738336,-0.8227241769352406,1.252647851946435,-0.5521796363030158,-0.882816084886491,1.259940065098862,-0.5533358660867989,-0.9507396662876278,1.2350912961693945,-0.5608989927783211,-0.7995144594342513,1.227710766803499,-0.3604086246800037,-1.0472574950468236,1.0238652987540233,-0.353606710911476,-0.7236506903623281,1.0215910247500708,-0.4493315731437071,-1.1397492223873276,0.7625713913823905,-3.9848682104776882,-0.5176104849812012,0.691376127406205,-0.25176511146365826,-1.07069894472091,0.5833315018036549,-2.3068143228752005,-0.5441448268394192,0.4494363349362132,-0.19180898080251366,-0.9708513127430505,0.4757827063835617,-0.19030450813667849,-0.7758796956827082,0.4738962044681688,-0.7445039914663362,-0.9706620310399323,0.04077344573554193,-0.5068631114072488,-0.6122363638690125,0.10674896051321393,-0.5469624220307557,-0.9512767619489757,-0.3416625576092832,-0.10441404346817455,-0.44268415265443073,-0.22626827103466113,2023-12-21 10:55:33.800000+09:00,1703123733.79618,5.652290672812885,-0.5145076215836614,-0.11988665442667723,-3.0071342682737594
1703123733.8338835,-0.5631069560141577,-0.6241018711988254,0.6881067769320396,-0.30328731685251636,-0.8796635918379001,0.7527334092859636,-0.5763965055893194,-0.8566924885168514,1.2104022341910916,-0.5772649904148203,-0.826868343758404,1.2514027427876548,-0.5745811754757991,-0.8863121280869012,1.2580711308406725,-0.5770560481369014,-0.9531803755163353,1.2359962309583972,-0.5801409929196613,-0.801924825076475,1.227034485566658,-0.37906387843370926,-1.0477255762866027,1.0217265480897353,-0.3856133822103905,-0.7272269524332189,1.0204676759858349,-0.4562657889993489,-1.1429206054985825,0.7723529258467557,-4.048665380894669,-0.5711502174953764,0.6780474720779276,-0.2925911414981044,-1.0762616208632638,0.5890007200494911,-2.9779551037239282,-0.5467650979578424,0.4228458110709034,-0.22024675642736613,-0.9696533350582143,0.48784855570175106,-0.22822277666109508,-0.7740519584866737,0.4808902929472494,-0.8458374611861978,-0.969489524616055,0.022821728402411402,-0.5478513742549114,-0.603577858678674,0.11005423600196591,-0.5110389749945098,-0.9412922499436197,-0.34483190552234955,-0.10066909753503277,-0.4429501761359707,-0.22506042575968518,2023-12-21 10:55:33.830000+09:00,1703123733.8341126,5.662662573855417,-0.5161143824269693,-0.11968117928517845,-3.0016414334594006
1703123733.8671782,-0.5631731481489988,-0.6241022479070222,0.6881094085525833,-0.32706378153208776,-0.8737802813475712,0.7518982931356263,-0.5800821334246254,-0.8520022597602859,1.2085471771657534,-0.5804837705272174,-0.8229436218202684,1.2483988644527095,-0.5786314715807002,-0.881868019261356,1.2543234214845815,-0.5816682107392815,-0.9467974363732823,1.2344018880109422,-0.5834802743778809,-0.7957453203012772,1.2244867723042971,-0.3951837262207241,-1.0425488183598013,1.0205214084737664,-0.41338412224916854,-0.7237496700654457,1.020004528672849,-0.4701039707817025,-1.1417672857445742,0.7759504112590395,-4.091372577620087,-0.6069908648808986,0.6691249838003205,-0.3251199060424694,-1.0803777743596836,0.5970566528981247,-3.41598580841121,-0.5395351491965427,0.4054505266062967,-0.2477708827867297,-0.962065162895416,0.48622921650796946,-0.2519147389388537,-0.766759786862695,0.4808376410535237,-0.9003658317180833,-0.9616587912405973,0.016930428392567722,-0.583917031681235,-0.5929162734428285,0.11381259234361783,-0.4845970508499083,-0.930261911663831,-0.3426721376085937,-0.18528666264866053,-0.4394419454459341,-0.23123060554902566,2023-12-21 10:55:33.870000+09:00,1703123733.8654442,5.673298942353635,-0.5177335845256607,-0.11945066637635451,-2.995952386793107
1703123733.9173477,-0.5632337728837682,-0.6241025929304086,0.6881118188283336,-0.3492633003372516,-0.8689077966560531,0.7496343402180256,-0.5806600370949251,-0.8509305880273407,1.2100043421043505,-0.5809750435539112,-0.8209790223277723,1.245600055906765,-0.5795428333029423,-0.879408540751898,1.2524321430057848,-0.5818475041207652,-0.9392802786871535,1.2328010060215304,-0.5851057726909258,-0.7885247828727929,1.2221643237743,-0.41126021443271066,-1.0380445508287743,1.0195175353900965,-0.4408901769890815,-0.7206497607739866,1.0196906496385725,-0.48654883385378117,-1.1411958151371784,0.7760208941014984,-4.130487685184415,-0.6398169664551443,0.6609529632632679,-0.34970977435151585,-1.0808407724308096,0.6045780206854601,-3.8045855931891324,-0.5228564102647622,0.38997170147831606,-0.27339753385749016,-0.9552726655932401,0.48002169649542115,-0.27150436910123077,-0.7616654761646129,0.47930727240490595,-0.9307502903843873,-0.953747293802518,0.017245616109588486,-0.6195309664138163,-0.5847690737240521,0.12007404150235976,-0.4745855225347781,-0.9208524523945952,-0.34064976059392765,-0.36031612169375044,-0.43210225350829723,-0.24469396198538187,2023-12-21 10:55:33.920000+09:00,1703123733.9201422,5.6936599052674195,-0.5209042547144447,-0.11935063652253572,-2.984115689273
1703123733.9674275,-0.5632669775656968,-0.6241027819026465,0.6881131389568249,-0.3713753652017146,-0.8666948028542875,0.7495409983563858,-0.5892284349427165,-0.8486268560753508,1.2110090980713413,-0.5917997198185326,-0.8174842153311583,1.243129153848736,-0.5917697583205273,-0.8608752821917646,1.2469238119638049,-0.5891679325607143,-0.9337128706466324,1.2307933364372872,-0.5965551534264611,-0.7849564382517665,1.2198789137542216,-0.41906793144215804,-1.034703313964406,1.01921261328696,-0.4566435279259937,-0.7218498555114269,1.019762541920435,-0.5051566089571761,-1.1412229073920617,0.7766477640526861,-4.151911361679075,-0.657796100976275,0.6564770782358363,-0.3773583727841876,-1.0800442492965427,0.605684299810618,-4.017901656106139,-0.5100324687706882,0.3880903479228822,-0.30390200459206373,-0.9514668499071982,0.4792214504058581,-0.30588750009229915,-0.7587598858364003,0.4799672744677947,-0.9773606312910862,-0.9470389889436079,0.011710533577087496,-0.6621726436855048,-0.5813572524985812,0.11926377582260743,-0.47180200597327354,-0.9127325877110428,-0.3404618673798007,-0.47093106235415627,-0.42295260417643404,-0.25509939866390796,2023-12-21 10:55:33.970000+09:00,1703123733.9678833,5.7135964419557554,-0.5236845114476162,-0.11941491802419547,-2.9715540983711106
1703123734.0340583,-0.5632891682646485,-0.62410290819285,0.688114021199094,-0.4156587967025657,-0.8634421939093957,0.7462201534873276,-0.635798068911508,-0.8247670064571828,1.2044800501506456,-0.63884107764021,-0.7992935212318467,1.2320106410235927,-0.6396922271105094,-0.834553985586433,1.2360288920837643,-0.6341696484232624,-0.9240060456388024,1.2274425535838143,-0.6419428469009046,-0.7770381376613471,1.2159159898941438,-0.4237427193034163,-1.026946160792688,1.0145529630931696,-0.4855422606687633,-0.7257294749393088,1.0189720435702765,-0.5617456753725619,-1.133886732875446,0.772350107065321,-4.1662288111445935,-0.6698115620015651,0.6534858429215016,-0.4055118084346511,-1.06548170990975,0.5909824881892911,-3.389145083830358,-0.49141447113381104,0.39581257577849727,-0.3659411757091641,-0.945238302751072,0.4714055286220143,-0.38740880852081483,-0.7558551480647516,0.4799500278713338,-1.0947426401467546,-0.9403516448282603,-0.0035994363979119787,-0.7757111171932094,-0.5777761941442113,0.10214095001423282,-0.6767603782676919,-0.9127948694810231,-0.36995965475094433,-0.5575180310636099,-0.39859250281680875,-0.263463545013592,2023-12-21 10:55:34.030000+09:00,1703123734.031714,5.743212700286336,-0.5280012047688759,-0.11933078020081293,-2.949196251797896
1703123734.0673676,-0.5632951249447818,-0.6241029420931048,0.6881142580206113,-0.43459768609541605,-0.8508380752670687,0.7430398270830463,-0.6810306701635701,-0.8023836952202098,1.2002519774318974,-0.6820194872105272,-0.7827238766297685,1.2280686791365778,-0.6829556163271328,-0.8123491800767025,1.2324605223167664,-0.6778858148518485,-0.9107043664308525,1.2260090627335278,-0.6844422974257803,-0.7638632774522137,1.215650474423975,-0.4277164188953935,-1.0123370131533589,1.0142172107838159,-0.5005758641599252,-0.7164298772340876,1.0179545688951017,-0.5791400910570816,-1.1204679919199438,0.7704328653836207,-4.170072063985737,-0.6730368888891738,0.652682901472465,-0.41426574654032916,-1.0486122320426965,0.5868915275132557,-2.591949041891748,-0.4858482806597863,0.4232077670675694,-0.3896058272143808,-0.9325971068427046,0.4633558483474672,-0.42049248509331827,-0.7419885119681167,0.476631646304198,-1.1302465974786202,-0.9266316962347008,-0.007427550463841846,-0.816203889559495,-0.5656245874020613,0.09813815716966102,-0.7542122233074459,-0.9046414227514085,-0.3798293933186407,-0.5961366174417633,-0.3787541902798974,-0.26449025554926614,2023-12-21 10:55:34.070000+09:00,1703123734.0651846,5.75282624041626,-0.5294762200353057,-0.11924293998092621,-2.9403603290700575
1703123734.117221,-0.5633005806103841,-0.6241029731420196,0.6881144749231438,-0.45446338121861446,-0.8375765400608023,0.7413613916370255,-0.7303739113430127,-0.7900647187567847,1.1981905328907394,-0.7285551658523854,-0.7697842579816485,1.2279027629658166,-0.7296408658603099,-0.8029613724726289,1.2341807679997712,-0.7287180395395673,-0.8978598372753281,1.2252069237276229,-0.7303825956190472,-0.7540199528949126,1.2173614949103035,-0.43105078900651284,-0.9964280171049767,1.0155326352511351,-0.5165730042764853,-0.7055450723075095,1.0185295007198756,-0.5949062514706162,-1.1080806291436245,0.7686769665218839,-4.1735920620142855,-0.6759909345257924,0.6519474951813697,-0.42613665972700426,-1.0338544549412205,0.5845039998840453,-2.1583253676522145,-0.45549754909236945,0.42972167161456976,-0.41296028428316567,-0.9201513272658048,0.45842126673364575,-0.4572693656895182,-0.728181857559481,0.4729621452204791,-1.1586749831126366,-0.9128421444038264,-0.007188161169479036,-0.8536712601539983,-0.5519839609003607,0.09459794629621981,-0.8491603533801448,-0.8969984943264641,-0.3871254534005462,-0.6686235753688202,-0.3575652309629862,-0.27008523269703977,2023-12-21 10:55:34.120000+09:00,1703123734.118537,5.7718340868612845,-0.5322719771242916,-0.1190617813630627,-2.9205657332765793
