9.052385517351488886e+00,3.975841135217546007e-01,1.165766103508405344e-02
9.051004077873432863e+00,3.983680378611788586e-01,1.124008276681004274e-02
9.050097202600440482e+00,3.985011087842924571e-01,1.121726762530321844e-02
9.048878367110543053e+00,3.985986090484381350e-01,1.122406202981704806e-02
9.050037723094629172e+00,3.985179896692879753e-01,1.088356578001345443e-02
9.048042953294553215e+00,3.981517832056961637e-01,1.085748812164006108e-02
9.051360961986457454e+00,3.984862616866192142e-01,1.086123551703920345e-02
9.050482180648577568e+00,3.979423151200821573e-01,1.083699092019605424e-02
9.048703831697316957e+00,3.974657481779000912e-01,1.107112671623846148e-02
9.051085433824024307e+00,3.985024824189054571e-01,1.086486117990049551e-02
9.053911381789079726e+00,3.984345616675048496e-01,1.055247094080735172e-02
9.053569356205390051e+00,3.979453990364850147e-01,1.092174727396317928e-02
9.054019797192895069e+00,3.984833760631568134e-01,1.066819837810224249e-02
9.057766322014433769e+00,3.986129238157156141e-01,1.063737365501080112e-02
9.053931412904635323e+00,3.983436653580600950e-01,1.081874378242043966e-02
9.054151381722403968e+00,3.987120905187785391e-01,1.049167882481792137e-02
9.054418987572155686e+00,3.984809176212368298e-01,1.052322176001961943e-02
9.054522848107461996e+00,3.981626444192105096e-01,1.054737804922383643e-02
9.054387277274896562e+00,3.985249978857925979e-01,1.079953964970569585e-02
9.054476443355392590e+00,3.982451997159696666e-01,1.067557881883818630e-02
9.053445198588477183e+00,3.980547038775149593e-01,1.073788459217785672e-02
9.052642288949376947e+00,3.976237294490043706e-01,1.069299170584163579e-02
9.053430327488923623e+00,3.983642028495855691e-01,1.056560142689149696e-02
9.051466082412717995e+00,3.988928065006147605e-01,1.041741369030160444e-02
9.055235367778168509e+00,3.981154151718051537e-01,1.066045233116031006e-02
9.054410768911102636e+00,3.981086839752058792e-01,1.054649988627928171e-02
9.054210327405909808e+00,3.983535131076539892e-01,1.046096339162512663e-02
9.056249789810690842e+00,3.979309635617614416e-01,1.042237567950052984e-02
9.052966205473785166e+00,3.989117532903636021e-01,1.006818502935833033e-02
9.053816331271407947e+00,3.977671544437499374e-01,1.042685256074080830e-02
9.054764938169803656e+00,3.976051187572849921e-01,1.043770622593116412e-02
9.053721549463011442e+00,3.970174446573700999e-01,1.063317917625139844e-02
9.054427312449982779e+00,3.981461220569921799e-01,1.039602443524633053e-02
9.054322300010580804e+00,3.976801719361001131e-01,1.069086794343364517e-02
9.053375931134457488e+00,3.987651571839617715e-01,1.050955897602241264e-02
9.055051039298451343e+00,3.984924223662332232e-01,1.105969294803285652e-02
9.053333334362365648e+00,3.973153687236388731e-01,1.112779841048565539e-02
9.052900277843171750e+00,3.974730025966363711e-01,1.092930246542234488e-02
9.052766638295967283e+00,3.973156788460327493e-01,1.115840248048941517e-02
9.055256496596163274e+00,3.984463664846166764e-01,1.080247993537443961e-02
9.055226290236827680e+00,3.982882967915525874e-01,1.085614019813576671e-02
9.054649366172288438e+00,3.982479299840523956e-01,1.090891388563634996e-02
9.052675722472290687e+00,3.989857692816570767e-01,1.077753722029085350e-02
9.055590037410429005e+00,3.984694185854174009e-01,1.101803862852446594e-02
9.055278060207459845e+00,3.975064961819253506e-01,1.140952403942929738e-02
9.054744591309164647e+00,3.987312682933524255e-01,1.087516219948511838e-02
9.054598031968007277e+00,3.971252265502485113e-01,1.141442093195446129e-02
9.054556414797120922e+00,3.978441708560154777e-01,1.122821791767041923e-02
9.054492993758824326e+00,3.987747361463307993e-01,1.100219238756494633e-02
9.052396280924359218e+00,3.972579806152441995e-01,1.143807845187345788e-02
9.055274354738475751e+00,3.976844765487634881e-01,1.127594459970318423e-02
9.053714342999553466e+00,3.972363932654169316e-01,1.146913042523695775e-02
9.054602854345668916e+00,3.980440783666711613e-01,1.130188419360040469e-02
9.054046470914761002e+00,3.979934206504936456e-01,1.138403990626999859e-02
9.056284535778653222e+00,3.983541044603782222e-01,1.138087268609289798e-02
9.055186297047582045e+00,3.984530735674903790e-01,1.114305123290212224e-02
9.055323436159987693e+00,3.980757975950445782e-01,1.146182049683895296e-02
9.056243024519243789e+00,3.977132438137068182e-01,1.141836729515650385e-02
9.055659170927411239e+00,3.977587391891321267e-01,1.166135135882891832e-02
9.056092788477201339e+00,3.977457382318532186e-01,1.125042200657451648e-02
9.055172438172577998e+00,4.000572206241513329e-01,1.086801846348442631e-02
9.052739011379991041e+00,3.987213170304905741e-01,1.129718045402904568e-02
9.052956461697972301e+00,3.984809996382074893e-01,1.131638188987640729e-02
9.053798466555937452e+00,3.979468609501058407e-01,1.146701248679957673e-02
9.055690621751498526e+00,3.991115338998371675e-01,1.118671651391340074e-02
9.056072242094627356e+00,3.979178598958943436e-01,1.139899060270485945e-02
9.053190011857681796e+00,3.985276439381046920e-01,1.131272465876754889e-02
9.053142062326902106e+00,3.985025919599791688e-01,1.128134852693258618e-02
9.052801419418022633e+00,3.984105056539785639e-01,1.125446780076792309e-02
9.053667058272251822e+00,3.978764487909649539e-01,1.152035756111107270e-02
9.052907632815481165e+00,3.974263805707150543e-01,1.175806787766488226e-02
9.053346891385352535e+00,3.983302754726653072e-01,1.163369889474184446e-02
9.055443529944350090e+00,3.984711364448358939e-01,1.155039268167711887e-02
9.057196887850958333e+00,3.986991793105625348e-01,1.164773050339549219e-02
9.057665020539102940e+00,3.976031475987739650e-01,1.183886725450779796e-02
9.053857896006192618e+00,3.988698325356479502e-01,1.144931755220288117e-02
9.054000070419430557e+00,3.989877091074001680e-01,1.134314390266551523e-02
9.053356038079725110e+00,3.979984508685526223e-01,1.156020975811297355e-02
9.052038218624996802e+00,3.984126532714997726e-01,1.163489742346523852e-02
9.052058920277120890e+00,3.974268387048435769e-01,1.178068274516894456e-02
9.051997936318450400e+00,3.979179031826799995e-01,1.180642866316341383e-02
9.053209802368717973e+00,3.978129884253389648e-01,1.172578404456417131e-02
9.055055248309672677e+00,3.981932404278629156e-01,1.175854102294765155e-02
9.051922686894084080e+00,3.976829243570368932e-01,1.181600391385174975e-02
9.050804681443933575e+00,3.976372464559939646e-01,1.166240723104063938e-02
9.053678773810386105e+00,3.972145792757481586e-01,1.179450454998629862e-02
9.053828683578554859e+00,3.987447285726972157e-01,1.143077883575297632e-02
9.053165007306526846e+00,3.977612526417142469e-01,1.176791986794581760e-02
9.051939919849912641e+00,3.983561260681416361e-01,1.156171351628049876e-02
9.053202261787532734e+00,3.983325115953531004e-01,1.151816410175088290e-02
9.051837945555849529e+00,3.987655044420531647e-01,1.141611775678741045e-02
9.051387673476847695e+00,3.979824016113760465e-01,1.142854093355750132e-02
9.052687698196130839e+00,3.983697497280373478e-01,1.154763423939016154e-02
9.054777649601460254e+00,3.977125870506957317e-01,1.178152730423202149e-02
9.053168132319493466e+00,3.979197248020225341e-01,1.157744943415670372e-02
9.052820540461949506e+00,3.984453837388672315e-01,1.138306925950198327e-02
9.052889171574420857e+00,3.981359234204690511e-01,1.152999940123834374e-02
9.054737451342171894e+00,3.983890041971988594e-01,1.146989412404985677e-02
9.054850686949796668e+00,3.980509253639477607e-01,1.170237753676458409e-02
9.053042653492925140e+00,3.985635571083413486e-01,1.161041097834329162e-02
9.053652394058250508e+00,3.985626663202808118e-01,1.160825763337442786e-02
9.054300470840527026e+00,3.978165932791541404e-01,1.169870545063311264e-02
9.054708709261726440e+00,3.985836316210082386e-01,1.148728486463202782e-02
9.053937990125982438e+00,3.984523338353296862e-01,1.150713220856416745e-02
9.055862447409062099e+00,3.977828442120813768e-01,1.181670200941107619e-02
9.051695681030517804e+00,3.979506936171192111e-01,1.155306266259473538e-02
9.051671196781114759e+00,3.981505486200592747e-01,1.163881324202232018e-02
9.052569813747808780e+00,3.982445185109702579e-01,1.154754389906820916e-02
9.051946132463283945e+00,3.979429896610126582e-01,1.164255993687446714e-02
9.053062715933238636e+00,3.974781148812929210e-01,1.189001835583053911e-02
9.053919073698288855e+00,3.986140337688507951e-01,1.154619160143638239e-02
9.054907850641360056e+00,3.973889544146085862e-01,1.178239220848851902e-02
9.050599795107892476e+00,3.973715903279341766e-01,1.165642260375196124e-02
9.053248338622800873e+00,3.980725677820706188e-01,1.167605845605445246e-02
9.053868981709486619e+00,3.979751827006582920e-01,1.181721807652358174e-02
9.054256254195550468e+00,3.977513873274043377e-01,1.172500064572581414e-02
9.054197707596207678e+00,3.981205461804547818e-01,1.167430030277150955e-02
9.056168783648450571e+00,3.979773471869056944e-01,1.167158799075561880e-02
9.054232255942421759e+00,3.977964573187812714e-01,1.169458768417656024e-02
9.055593002651898260e+00,3.976112198567912648e-01,1.193087854098293099e-02
9.057468278114908955e+00,3.987501249579640250e-01,1.157633526728418100e-02
9.054554752735770151e+00,3.984541654327988791e-01,1.158514456208229598e-02
9.054453955260076015e+00,3.982252750584555634e-01,1.162900939571558968e-02
9.052543682260928648e+00,3.983859562549260103e-01,1.149981774854084982e-02
9.051481528929276266e+00,3.986373965608592806e-01,1.159801611249899368e-02
9.055315926932971493e+00,3.974019326525526918e-01,1.181873519485793396e-02
9.050458178574778856e+00,3.986335869366162132e-01,1.125620452980539282e-02
9.050425487528904966e+00,3.978472672595801951e-01,1.162167213773175785e-02
9.049271119127581642e+00,3.984014458525885205e-01,1.151982085595265604e-02
9.049922806579136392e+00,3.969418870443914282e-01,1.184647564756910985e-02
9.052652952131143849e+00,3.973000640730819377e-01,1.178602730116940292e-02
9.053162667927450613e+00,3.983902840046994465e-01,1.168234125538934048e-02
9.055219369024639420e+00,3.985030607828197180e-01,1.148423586912245518e-02
9.055053867275795199e+00,3.975524438563218799e-01,1.211988229647111871e-02
9.053821821117573165e+00,3.980258134977153195e-01,1.185644754386015742e-02
9.054204615426185043e+00,3.980227349357485234e-01,1.163106365328582872e-02
9.052359979231486165e+00,3.987048482914161140e-01,1.136626567716102036e-02
9.054535043349988044e+00,3.985762257466676228e-01,1.166870057710664953e-02
9.055777177739630091e+00,3.977691293903917180e-01,1.176553415151077898e-02
9.056017798729847357e+00,3.988342320594546742e-01,1.157060532494922148e-02
9.057321526018396796e+00,3.976572312344156535e-01,1.190813427154107686e-02
9.054523954673408426e+00,3.981875567195569676e-01,1.167580675914964110e-02
9.055800186383688555e+00,3.974543960229723893e-01,1.186075080744438369e-02
9.052724500759476101e+00,3.982278617467945869e-01,1.157230270687599483e-02
9.053642177322696938e+00,3.981457106422221504e-01,1.160880465638992713e-02
9.053331294505635896e+00,3.984000836836287252e-01,1.155308530403808577e-02
9.054281854870374957e+00,3.983072462561981775e-01,1.153357065800472356e-02
9.052302767043032716e+00,3.977460113589728063e-01,1.163811763900948239e-02
9.053534327396711490e+00,3.979142854596193213e-01,1.174530338438753083e-02
9.052083750293444808e+00,3.976214175042290244e-01,1.177281048352201397e-02
9.050855541212923683e+00,3.983686348290308987e-01,1.153084409308631833e-02
9.051614106779366509e+00,3.982478099182820697e-01,1.146676116255277746e-02
9.051688362634877194e+00,3.981536441449228803e-01,1.156755863962614927e-02
9.051385781376092510e+00,3.982533979082778508e-01,1.146392451621241690e-02
9.051036243777744517e+00,3.977225798008793278e-01,1.185533638981289307e-02
9.053230097455898573e+00,3.976488675805778805e-01,1.178030591934900798e-02
9.053189307345077097e+00,3.980997581492762283e-01,1.158335993374801608e-02
9.050519228566823671e+00,3.981541126603685421e-01,1.158615029216384512e-02
9.051108019035027041e+00,3.984134826542393704e-01,1.160046386384298855e-02
9.051722845971235998e+00,3.990554261784644563e-01,1.149166999554498275e-02
9.052351014460978007e+00,3.981138446620252069e-01,1.183913726986758792e-02
9.054116196980395159e+00,3.978182645895195768e-01,1.171721509564131736e-02
9.053813861021659193e+00,3.979282257832410519e-01,1.170417660667776201e-02
9.052883944526548987e+00,3.985170124616939091e-01,1.149554413903491716e-02
9.052940265223771377e+00,3.982469888444373773e-01,1.162475409770928614e-02
9.050124520016316509e+00,3.984334406584824073e-01,1.142240497516282607e-02
9.050242206961785385e+00,3.987678971968923736e-01,1.139645048307988753e-02
9.052537575915627244e+00,3.975854450354504022e-01,1.177046954469302895e-02
9.052757309841208411e+00,3.982163241656004882e-01,1.154921587261602267e-02
9.054864300207416505e+00,3.974131539447420813e-01,1.195814055961000669e-02
9.054424559360885638e+00,3.977489630148333122e-01,1.192523635725756433e-02
9.052809196886604681e+00,3.978051156543033762e-01,1.185193940827325085e-02
9.053339048404390965e+00,3.980814907787802448e-01,1.170889199753093711e-02
9.053053456196701987e+00,3.985317678888306014e-01,1.158159302731179632e-02
9.053776985507193231e+00,3.976693956692693988e-01,1.172894271820227631e-02
9.053579905106927228e+00,3.981192159600367986e-01,1.162806245318966612e-02
9.054585204555799294e+00,3.983913091621021918e-01,1.170711087378120512e-02
9.053648955848602853e+00,3.989317336590390006e-01,1.138220832191965022e-02
9.050933802554705920e+00,3.975385936541486753e-01,1.172567068454716775e-02
9.049963227888117245e+00,3.981481039142540368e-01,1.154589708256310333e-02
9.054166209940166965e+00,3.979761954428471804e-01,1.168865433377225260e-02
9.053118833414963262e+00,3.971508021885312156e-01,1.187787533008422859e-02
9.054710942894979908e+00,3.988391746205903754e-01,1.149335312694441981e-02
9.055892510330997069e+00,3.977261181876633467e-01,1.162535953052863148e-02
9.055736089915139786e+00,3.983340012487852633e-01,1.160898754181565948e-02
9.054533361304693884e+00,3.983075439106347204e-01,1.171907048928302365e-02
9.056819722104785697e+00,3.974138113058474087e-01,1.202483291940461413e-02
9.057334700143865547e+00,3.984005058730793469e-01,1.185582557796638695e-02
9.053172642568314998e+00,3.990326564381187491e-01,1.142604593732998546e-02
9.054879729492240514e+00,3.980705607975256188e-01,1.175617994749198966e-02
9.055708131323592980e+00,3.984753004980401414e-01,1.167633814898615639e-02
9.055104901377555748e+00,3.979594970350957550e-01,1.166216430999740018e-02
9.054910265210597942e+00,3.993987919989355206e-01,1.121833555834836349e-02
9.055827119745336162e+00,3.985838660750646856e-01,1.172452212702706879e-02
9.056074860881524913e+00,3.983698663214526592e-01,1.179708608692840374e-02
9.056079718396421896e+00,3.982917115036221367e-01,1.179353510906794821e-02
9.056750819949188624e+00,3.982842438172051192e-01,1.160452894162756696e-02
9.057138486543406586e+00,3.984666089114674015e-01,1.176026923370711991e-02
9.055373917008823881e+00,3.983156791164215726e-01,1.176348252056487638e-02
9.052800916054765779e+00,3.985761736304031522e-01,1.137708666925491170e-02
9.056065647105079108e+00,3.978921270809662736e-01,1.185588392255513754e-02
9.056089971151100926e+00,3.982088952226799927e-01,1.169604414192824612e-02
9.055973757457973505e+00,3.979956446886827592e-01,1.174334345192754557e-02
9.053245197279695233e+00,3.984296774639951577e-01,1.141019720114929380e-02
9.053124306511000086e+00,3.983375061035135944e-01,1.172575708471692776e-02
9.053761996845667070e+00,3.980462076923189652e-01,1.170645855104544657e-02
9.053271729488184150e+00,3.977016959388895989e-01,1.176038892412970861e-02
9.052015048619104221e+00,3.979722565851723792e-01,1.167088683231727077e-02
9.053383867292282616e+00,3.979142298779094200e-01,1.188440123380445600e-02
9.052497098459896918e+00,3.979559298356294406e-01,1.177287197474541011e-02
9.051783201225985565e+00,3.981205077612771093e-01,1.162573779548987767e-02
9.052965636539861194e+00,3.982297789249568676e-01,1.167870219823243308e-02
